Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2016-08-13,10.712805349132987,16.7,0.1,291.2083333333333,4.270833333333335,1017.6583333333333,12.375000000000002,13.706267905223514
2016-08-14,9.73891395375726,16.4,0.0,302.2083333333333,2.9083333333333337,1021.2000000000002,12.383333333333335,13.94372273714386
2016-08-15,16.556153721387343,15.4,0.0,271.4166666666667,2.829166666666667,1019.0458333333332,12.070833333333331,14.735238843545014
2016-08-16,7.791131163005809,16.4,1.6,282.2916666666667,3.7499999999999996,1014.2791666666668,13.279166666666669,13.94372273714386
2016-08-17,9.73891395375726,14.9,0.0,267.4583333333333,4.270833333333333,1009.7499999999999,12.58333333333333,15.67178019782684
2016-08-18,11.686696744508712,16.0,0.0,203.75,1.6208333333333333,1011.0958333333333,13.1625,14.260329179704321
2016-08-19,7.791131163005809,17.4,0.4,149.91666666666666,2.316666666666667,1011.525,14.449999999999998,13.152206630742706
2016-08-20,13.634479535260164,17.5,0.0,144.625,1.5249999999999997,1014.225,14.712500000000006,13.07305502010259
2016-08-21,10.712805349132987,17.0,6.5,202.0,2.416666666666667,1019.8416666666667,14.283333333333337,13.468813073303167
2016-08-22,9.73891395375726,17.6,0.0,243.625,2.8375000000000004,1023.4499999999999,15.070833333333335,12.993903409462472
2016-08-23,9.73891395375726,17.2,0.0,143.04166666666666,1.645833333333333,1025.7875,14.441666666666663,13.310509852022937
2016-08-24,7.791131163005809,20.0,0.0,158.91666666666666,3.1666666666666665,1020.7375000000001,15.641666666666667,11.094264754099704
2016-08-25,7.791131163005809,21.1,0.0,209.41666666666666,3.5458333333333325,1015.225,16.220833333333335,10.223597037058433
2016-08-26,11.686696744508712,18.0,5.7,243.16666666666666,2.6333333333333337,1020.7041666666665,12.12916666666667,12.677296966902013
2016-08-27,8.765022558381535,16.0,5.9,104.91666666666667,2.2833333333333337,1013.6208333333333,14.191666666666668,14.260329179704321
2016-08-28,10.712805349132987,16.3,1.1,265.1666666666667,4.754166666666667,1010.3208333333336,14.083333333333334,14.022874347783974
2016-08-29,8.765022558381535,17.2,0.0,273.5416666666667,3.695833333333334,1021.0583333333333,12.670833333333327,13.310509852022937
2016-08-30,9.73891395375726,17.3,0.0,198.29166666666666,2.7458333333333336,1020.8041666666667,14.733333333333333,13.23135824138282
2016-08-31,9.73891395375726,16.8,0.0,228.29166666666666,2.108333333333333,1017.2708333333335,13.31666666666667,13.627116294583397
2016-09-01,10.712805349132987,16.5,0.5,224.625,3.208333333333334,1016.3375000000001,13.245833333333332,13.864571126503744
2016-09-02,7.791131163005809,17.2,0.3,244.58333333333334,3.829166666666667,1012.1791666666667,13.6,13.310509852022937
2016-09-03,8.765022558381535,15.1,1.9,143.16666666666666,1.791666666666667,1008.6458333333335,12.508333333333333,14.97269367546536
2016-09-04,10.712805349132987,15.7,0.0,121.08333333333333,2.495833333333333,1017.4500000000002,11.779166666666669,14.497784011624669
2016-09-05,12.660588139884437,15.6,0.0,164.83333333333334,2.7208333333333328,1025.7958333333333,12.583333333333334,14.576935622264783
2016-09-06,10.712805349132987,19.2,0.0,204.75,2.2708333333333335,1021.5375,16.275,11.727477639220629
2016-09-07,9.73891395375726,19.5,0.0,144.0,2.120833333333333,1015.0250000000002,15.108333333333334,11.490022807300281
2016-09-08,7.791131163005809,17.4,0.0,197.45833333333334,1.8166666666666664,1014.9625,15.116666666666667,13.152206630742706
2016-09-09,10.712805349132987,17.0,0.0,158.54166666666666,1.720833333333333,1017.4208333333332,13.587499999999999,13.468813073303167
2016-09-10,17.53004511676307,17.9,0.0,200.33333333333334,2.754166666666666,1016.9583333333335,14.033333333333331,12.75644857754213
2016-09-11,11.686696744508712,17.0,0.0,146.04166666666666,1.6250000000000002,1021.5791666666665,12.733333333333334,13.468813073303167
2016-09-12,10.712805349132987,20.9,0.0,127.54166666666667,1.8375000000000001,1020.8791666666665,14.85416666666667,10.381900258338668
2016-09-13,8.765022558381535,19.3,0.0,95.95833333333333,1.2875,1020.8166666666666,14.345833333333333,11.648326028580511
2016-09-14,8.765022558381535,19.5,0.0,81.41666666666667,1.541666666666667,1018.6416666666668,14.845833333333331,11.490022807300281
2016-09-15,8.765022558381535,18.1,0.0,95.91666666666667,3.320833333333333,1016.2750000000001,13.658333333333333,12.598145356261895
2016-09-16,7.791131163005809,14.7,0.0,69.29166666666667,2.583333333333333,1019.9124999999998,10.475,16.911650021269576
2016-09-17,7.791131163005809,12.8,0.0,49.583333333333336,2.6125000000000003,1021.9458333333332,8.420833333333334,28.690413343975518
2016-09-18,9.73891395375726,14.4,0.0,135.95833333333334,2.4375,1021.0625,8.158333333333333,18.771454756433666
2016-09-19,11.686696744508712,15.5,2.6,247.20833333333334,2.975,1019.7249999999998,12.500000000000002,14.656087232904898
2016-09-20,9.73891395375726,13.2,0.0,91.70833333333333,1.6416666666666664,1022.4333333333334,9.204166666666667,26.210673697090062
2016-09-21,9.73891395375726,13.2,0.0,153.375,1.2499999999999998,1022.8083333333333,8.170833333333334,26.210673697090062
2016-09-22,10.712805349132987,14.0,0.0,213.16666666666666,2.308333333333333,1019.9291666666664,10.595833333333333,21.251194403319133
2016-09-23,11.686696744508712,14.7,0.0,243.66666666666666,2.225,1022.5999999999999,9.604166666666666,16.911650021269576
2016-09-24,10.712805349132987,14.5,0.0,149.20833333333334,2.766666666666666,1021.8250000000002,10.5125,18.151519844712304
2016-09-25,10.712805349132987,15.9,0.0,157.625,2.4166666666666665,1022.5583333333334,12.379166666666665,14.339480790344437
2016-09-26,8.765022558381535,14.6,0.2,159.625,2.5375,1023.9,11.937499999999998,17.531584932990942
2016-09-27,10.712805349132987,16.3,0.2,245.0,5.829166666666666,1012.5666666666667,11.754166666666668,14.022874347783974
2016-09-28,13.634479535260164,16.5,3.7,220.45833333333334,5.520833333333333,1004.9374999999997,13.858333333333334,13.864571126503744
2016-09-29,9.73891395375726,13.0,7.8,239.75,4.312499999999999,1006.5166666666665,9.499999999999998,27.45054352053279
2016-09-30,8.765022558381535,12.5,0.3,175.04166666666666,2.4125,1010.1874999999999,10.383333333333335,30.55021807913962
2016-10-01,9.73891395375726,11.2,14.4,59.041666666666664,2.4291666666666667,1011.5833333333335,10.195833333333335,38.60937193151737
2016-10-02,29.216741861271785,12.1,0.6,40.083333333333336,4.587500000000001,1026.091666666667,9.387499999999998,33.02995772602509
2016-10-03,52.5901353502892,7.5,0.0,37.166666666666664,3.191666666666667,1039.9958333333336,3.9666666666666655,63.16854329068531
2016-10-04,52.5901353502892,6.7,0.0,46.666666666666664,4.687499999999999,1037.35,2.8250000000000006,68.99286505137752
2016-10-05,51.61624395491348,8.7,0.0,33.25,5.216666666666666,1028.425,3.8458333333333337,54.432060649647
2016-10-06,78.88520302543381,8.0,0.0,16.375,3.8375000000000004,1025.7291666666667,4.1499999999999995,59.52834219025268
2016-10-07,76.93742023468236,7.6,3.3,61.833333333333336,4.25,1026.1041666666665,4.425000000000001,62.44050307059878
2016-10-08,54.537918141040656,7.2,1.5,47.333333333333336,4.1416666666666675,1024.325,5.783333333333334,65.35266395094489
2016-10-09,47.72067837341057,7.8,2.0,40.833333333333336,4.1000000000000005,1026.0791666666667,6.691666666666667,60.98442263042573
2016-10-10,47.72067837341057,7.2,0.0,43.125,4.0249999999999995,1027.8291666666667,3.9541666666666675,65.35266395094489
2016-10-11,47.72067837341057,7.7,0.0,50.416666666666664,4.679166666666666,1028.8999999999999,4.3374999999999995,61.71246285051225
2016-10-12,50.64235255953775,7.6,0.0,72.5,3.6583333333333328,1028.1291666666668,4.704166666666667,62.44050307059878
2016-10-13,51.61624395491348,8.3,0.0,86.625,4.7375,1023.4416666666667,5.145833333333333,57.34422152999309
2016-10-14,45.77289558265912,8.7,6.5,94.33333333333333,5.366666666666667,1020.354166666667,5.0874999999999995,54.432060649647
2016-10-15,57.45959232716784,7.1,1.1,114.95833333333333,3.1083333333333325,1026.55,6.095833333333334,66.08070417103141
2016-10-16,65.25072349017364,8.0,0.0,130.66666666666666,3.5916666666666663,1025.6125,6.841666666666666,59.52834219025268
2016-10-17,64.27683209479792,8.0,0.7,130.75,2.379166666666667,1019.6083333333331,7.8125,59.52834219025268
2016-10-18,64.27683209479792,9.6,1.7,76.79166666666667,3.158333333333333,1015.3000000000002,8.908333333333331,48.528330519059224
2016-10-19,60.38126651329502,9.1,1.9,74.29166666666667,2.516666666666667,1017.8166666666665,7.704166666666667,51.62800507766605
2016-10-20,60.38126651329502,7.4,2.0,58.333333333333336,4.8500000000000005,1017.0291666666668,6.3083333333333345,63.89658351077183
2016-10-21,59.40737511791929,5.4,1.9,49.583333333333336,4.595833333333333,1016.1875,4.554166666666666,78.45738791250236
2016-10-22,64.27683209479792,5.6,0.2,78.45833333333333,2.4124999999999996,1017.7375000000002,4.341666666666667,77.0013074723293
2016-10-23,84.72855139768816,6.6,0.2,48.75,2.4791666666666665,1020.1333333333333,5.770833333333333,69.72090527146405
2016-10-24,82.7807686069367,6.4,0.0,125.91666666666667,2.0541666666666667,1022.9916666666663,5.041666666666667,71.17698571163709
2016-10-25,80.83298581618527,5.8,3.0,154.25,2.4083333333333337,1026.9916666666666,4.629166666666667,75.54522703215625
2016-10-26,84.72855139768816,10.7,3.2,223.5,3.4291666666666667,1023.4250000000002,9.166666666666668,41.70904649012421
2016-10-27,69.14628907167655,10.8,0.9,269.125,6.095833333333334,1019.5666666666667,7.674999999999996,41.089111578402836
2016-10-28,56.48570093179211,9.1,0.0,312.8333333333333,6.5583333333333345,1023.1875000000001,4.7875,51.62800507766605
2016-10-29,54.537918141040656,6.1,0.0,309.7083333333333,2.308333333333333,1026.904166666667,3.529166666666667,73.36110637189667
2016-10-30,51.61624395491348,8.8,7.1,232.375,1.6458333333333333,1024.5375000000001,8.170833333333333,53.704020429560465
2016-10-31,53.56402674566493,9.6,3.5,258.2916666666667,4.962500000000001,1010.5041666666666,6.9750000000000005,48.528330519059224
2016-11-01,51.61624395491348,3.6,0.0,341.3333333333333,6.262499999999999,1006.3791666666667,0.7958333333333335,91.56211187405982
2016-11-02,68.17239767630083,1.5,1.7,244.75,1.9166666666666663,1017.1291666666666,-0.5958333333333333,105.12427286719821
2016-11-03,80.83298581618527,4.6,9.7,132.33333333333334,2.320833333333333,1009.7291666666665,4.4750000000000005,84.28170967319457
2016-11-04,82.7807686069367,6.0,11.1,119.20833333333333,3.304166666666667,1000.4916666666663,5.279166666666667,74.0891465919832
2016-11-05,77.91131163005808,2.1,3.5,52.208333333333336,5.883333333333334,1001.025,0.6958333333333336,102.48271517535771
2016-11-06,85.7024427930639,-1.1,0.0,35.0,4.308333333333334,1010.2416666666668,-4.7125,115.07456372031896
2016-11-07,92.51968256069397,-4.5,1.2,61.208333333333336,2.2416666666666667,1011.1708333333335,-6.270833333333333,128.08648252824608
2016-11-08,98.36303093294833,0.1,0.9,75.875,3.2624999999999993,1007.1291666666666,-1.2041666666666668,110.48212178810938
2016-11-09,102.25859651445123,0.6,0.0,62.875,2.345833333333333,1010.9666666666667,-0.7041666666666666,108.56860431635539
2016-11-10,95.44135674682114,-0.9,0.0,47.208333333333336,2.5791666666666666,1022.3458333333333,-2.475,114.30915673161735
2016-11-11,97.3891395375726,-0.8,0.0,157.29166666666666,1.741666666666667,1027.5791666666667,-2.625,113.92645323726656
2016-11-12,98.36303093294833,0.6,0.0,187.83333333333334,2.970833333333333,1030.3000000000004,-2.2083333333333335,108.56860431635539
2016-11-13,90.57189976994253,2.3,13.6,207.875,4.104166666666667,1028.2625,0.42916666666666664,101.02663473518466
2016-11-14,90.57189976994253,6.3,8.1,236.29166666666666,4.516666666666667,1014.6208333333335,5.483333333333334,71.90502593172363
2016-11-15,86.67633418843961,6.4,3.2,227.29166666666666,3.5624999999999996,1007.7041666666665,6.037500000000001,71.17698571163709
2016-11-16,78.88520302543381,5.8,3.8,199.125,3.891666666666666,999.1500000000001,4.883333333333334,75.54522703215625
2016-11-17,75.96352883930663,6.4,3.0,193.70833333333334,6.124999999999999,992.3708333333334,4.683333333333334,71.17698571163709
2016-11-18,75.96352883930663,5.5,0.0,194.04166666666666,5.391666666666667,1003.2833333333332,3.4625,77.72934769241583
2016-11-19,80.83298581618527,5.6,1.1,169.54166666666666,5.375,1001.7833333333333,3.9124999999999996,77.0013074723293
2016-11-20,79.85909442080954,8.9,0.0,157.54166666666666,3.7125000000000004,1005.5958333333333,6.275000000000001,52.975980209473946
2016-11-21,75.96352883930663,8.0,0.0,154.875,2.329166666666667,1010.75,6.970833333333332,59.52834219025268
2016-11-22,77.91131163005808,6.5,0.0,197.41666666666666,1.6833333333333333,1018.6333333333331,5.8083333333333345,70.44894549155057
2016-11-23,75.96352883930663,5.7,0.0,311.5833333333333,3.033333333333333,1024.408333333333,3.883333333333333,76.27326725224277
2016-11-24,80.83298581618527,5.5,0.0,245.5,2.583333333333333,1023.0708333333336,4.783333333333334,77.72934769241583
2016-11-25,78.88520302543381,7.1,0.0,274.4583333333333,5.758333333333334,1010.5500000000001,5.458333333333332,66.08070417103141
2016-11-26,75.96352883930663,3.7,0.0,347.8333333333333,7.341666666666666,1014.9499999999999,-2.7624999999999997,90.8340716539733
2016-11-27,80.83298581618527,0.0,0.0,258.2916666666667,4.466666666666666,1029.2625,-4.895833333333334,110.86482528246017
2016-11-28,91.54579116531824,4.5,0.2,266.6666666666667,4.095833333333332,1025.7958333333331,2.670833333333334,85.00974989328108
2016-11-29,85.7024427930639,5.7,3.1,287.5833333333333,5.412499999999999,1015.7416666666667,4.0041666666666655,76.27326725224277
2016-11-30,83.75466000231243,7.3,0.9,292.7083333333333,5.708333333333333,1006.5791666666668,4.641666666666667,64.62462373085836
2016-12-01,82.7807686069367,2.0,0.0,343.375,4.516666666666666,1016.0208333333331,-2.5124999999999997,103.21075539544424
2016-12-02,86.67633418843961,0.5,0.0,259.625,1.6375000000000002,1023.3791666666666,-1.3250000000000004,108.9513078107062
2016-12-03,88.62411697919107,4.1,0.0,241.16666666666666,2.5208333333333335,1025.2291666666667,3.1833333333333336,87.92191077362719
2016-12-04,86.67633418843961,5.2,0.0,271.9583333333333,4.245833333333333,1021.6874999999999,3.808333333333334,79.91346835267541
2016-12-05,84.72855139768816,0.1,0.0,146.95652173913044,1.2130434782608697,1029.0166666666667,-1.0666666666666667,110.48212178810938
2016-12-06,89.5980083745668,3.7,6.0,197.5,4.845833333333334,1024.275,3.2999999999999994,90.8340716539733
2016-12-07,88.62411697919107,9.3,0.0,251.16666666666666,5.166666666666667,1015.0916666666666,8.437499999999998,50.388135254223315
2016-12-08,77.91131163005808,8.0,12.7,258.2916666666667,4.370833333333333,1016.0166666666668,6.716666666666666,59.52834219025268
2016-12-09,74.9896374439309,9.1,0.4,263.9583333333333,4.366666666666667,1011.4250000000001,7.754166666666666,51.62800507766605
2016-12-10,72.06796325780374,6.8,2.0,279.2083333333333,3.5124999999999997,1007.6166666666667,5.6875,68.264824831291
2016-12-11,75.96352883930663,0.0,0.0,111.54166666666667,2.7999999999999994,1024.2041666666667,-1.875,110.86482528246017
2016-12-12,88.62411697919107,4.1,0.7,236.66666666666666,2.891666666666667,1021.4000000000002,3.545833333333333,87.92191077362719
2016-12-13,84.72855139768816,0.7,0.0,200.75,1.6875,1025.0791666666667,-0.13333333333333328,108.1859008220046
2016-12-14,87.65022558381534,-0.2,0.0,140.875,1.4666666666666668,1031.9125000000001,-0.8000000000000003,111.63023227116177
2016-12-15,95.44135674682114,2.1,0.0,168.70833333333334,2.4624999999999995,1032.7041666666667,-0.2041666666666667,102.48271517535771
2016-12-16,92.51968256069397,1.6,0.8,213.125,1.8416666666666666,1032.5041666666666,0.8291666666666666,104.74156937284742
2016-12-17,92.51968256069397,4.6,0.0,255.20833333333334,1.95,1029.7916666666667,3.9875000000000007,84.28170967319457
2016-12-18,83.75466000231243,3.6,0.0,229.375,2.604166666666667,1030.4875,2.9958333333333336,91.56211187405982
2016-12-19,89.5980083745668,2.7,0.0,185.83333333333334,2.625,1028.5625000000002,1.4708333333333334,98.11447385483855
2016-12-20,85.7024427930639,2.2,0.0,197.33333333333334,5.508333333333334,1021.2416666666664,1.2166666666666666,101.75467495527118
2016-12-21,96.41524814219687,5.0,2.5,212.66666666666666,4.025000000000001,1022.1999999999998,4.145833333333334,81.36954879284846
2016-12-22,86.67633418843961,5.1,1.0,218.33333333333334,4.699999999999999,1021.7125000000001,3.7958333333333325,80.64150857276194
2016-12-23,79.85909442080954,5.1,2.5,234.41666666666666,5.479166666666667,1008.7833333333333,3.241666666666666,80.64150857276194
2016-12-24,84.72855139768816,6.2,0.6,240.54166666666666,4.699999999999999,1007.5333333333333,5.0375000000000005,72.63306615181014
2016-12-25,81.80687721156099,6.0,2.1,255.41666666666666,6.900000000000001,1005.9708333333333,3.9833333333333343,74.0891465919832
2016-12-26,83.75466000231243,5.5,0.0,316.1666666666667,7.383333333333333,1020.5124999999998,0.5749999999999998,77.72934769241583
2016-12-27,79.85909442080954,1.8,0.0,166.04166666666666,1.0374999999999999,1037.1583333333333,1.445833333333333,103.97616238414582
2016-12-28,94.46746535144543,4.3,0.0,242.04166666666666,3.4499999999999997,1036.3083333333332,1.5958333333333339,86.46583033345414
2016-12-29,79.85909442080954,3.4,0.0,221.54166666666666,3.5874999999999986,1029.7,2.6541666666666663,93.01819231423286
2016-12-30,85.7024427930639,7.3,1.2,238.29166666666666,5.383333333333333,1019.8875000000002,6.516666666666667,64.62462373085836
2016-12-31,83.75466000231243,5.7,2.5,267.2083333333333,3.6583333333333337,1009.2583333333333,4.529166666666667,76.27326725224277
