Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2016-08-12,19.051322223268265,16.7,2.4,241.04166666666666,4.270833333333333,1013.5374999999999,14.300000000000002,15.594734744547663
2016-08-13,18.80390245413491,16.7,0.1,291.2083333333333,4.270833333333335,1017.6583333333333,12.375000000000002,15.594734744547663
2016-08-14,17.56680360846814,16.4,0.0,302.2083333333333,2.9083333333333337,1021.2000000000002,12.383333333333335,15.748325759470003
2016-08-15,14.845186148001245,15.4,0.0,271.4166666666667,2.829166666666667,1019.0458333333332,12.070833333333331,16.260295809211133
2016-08-16,19.711108274290538,16.4,1.6,282.2916666666667,3.7499999999999996,1014.2791666666668,13.279166666666669,15.748325759470003
2016-08-17,17.154437326579213,14.9,0.0,267.4583333333333,4.270833333333333,1009.7499999999999,12.58333333333333,17.084945675857394
2016-08-18,18.14411640311263,16.0,0.0,203.75,1.6208333333333333,1011.0958333333333,13.1625,15.953113779366454
2016-08-19,20.04100129980168,17.4,0.4,149.91666666666666,2.316666666666667,1011.525,14.449999999999998,15.236355709728873
2016-08-20,18.47400942862377,17.5,0.0,144.625,1.5249999999999997,1014.225,14.712500000000006,15.185158704754759
2016-08-21,19.3812152487794,17.0,6.5,202.0,2.416666666666667,1019.8416666666667,14.283333333333337,15.441143729625324
2016-08-22,15.99981173729023,17.6,0.0,243.625,2.8375000000000004,1023.4499999999999,15.070833333333335,15.133961699780645
2016-08-23,17.814223377601493,17.2,0.0,143.04166666666666,1.645833333333333,1025.7875,14.441666666666663,15.338749719677098
2016-08-24,16.824544301068077,20.0,0.0,158.91666666666666,3.1666666666666665,1020.7375000000001,15.641666666666667,13.905233580401934
2016-08-25,17.73175012122371,21.1,0.0,209.41666666666666,3.5458333333333325,1015.225,16.220833333333335,13.34206652568669
2016-08-26,18.55648268500156,18.0,5.7,243.16666666666666,2.6333333333333337,1020.7041666666665,12.12916666666667,14.929173679884194
2016-08-27,18.96884896689048,16.0,5.9,104.91666666666667,2.2833333333333337,1013.6208333333333,14.191666666666668,15.953113779366454
2016-08-28,16.32970476280137,16.3,1.1,265.1666666666667,4.754166666666667,1010.3208333333336,14.083333333333334,15.799522764444115
2016-08-29,17.484330352090357,17.2,0.0,273.5416666666667,3.695833333333334,1021.0583333333333,12.670833333333327,15.338749719677098
2016-08-30,15.752391968156877,17.3,0.0,198.29166666666666,2.7458333333333336,1020.8041666666667,14.733333333333333,15.287552714702985
2016-08-31,18.80390245413491,16.8,0.0,228.29166666666666,2.108333333333333,1017.2708333333335,13.31666666666667,15.54353773957355
2016-09-01,18.3090629158682,16.5,0.5,224.625,3.208333333333334,1016.3375000000001,13.245833333333332,15.697128754495889
2016-09-02,17.89669663397928,17.2,0.3,244.58333333333334,3.829166666666667,1012.1791666666667,13.6,15.338749719677098
2016-09-03,18.96884896689048,15.1,1.9,143.16666666666666,1.791666666666667,1008.6458333333335,12.508333333333333,16.41388682413347
2016-09-04,17.484330352090357,15.7,0.0,121.08333333333333,2.495833333333333,1017.4500000000002,11.779166666666669,16.106704794288795
2016-09-05,14.845186148001245,15.6,0.0,164.83333333333334,2.7208333333333328,1025.7958333333333,12.583333333333334,16.157901799262905
2016-09-06,17.649276864845923,19.2,0.0,204.75,2.2708333333333335,1021.5375,16.275,14.314809620194838
2016-09-07,16.412178019179155,19.5,0.0,144.0,2.120833333333333,1015.0250000000002,15.108333333333334,14.161218605272499
2016-09-08,18.3090629158682,17.4,0.0,197.45833333333334,1.8166666666666664,1014.9625,15.116666666666667,15.236355709728873
2016-09-09,17.071964070201428,17.0,0.0,158.54166666666666,1.720833333333333,1017.4208333333332,13.587499999999999,15.441143729625324
2016-09-10,20.78326060720174,17.9,0.0,200.33333333333334,2.754166666666666,1016.9583333333335,14.033333333333331,14.980370684858308
2016-09-11,16.90701755744586,17.0,0.0,146.04166666666666,1.6250000000000002,1021.5791666666665,12.733333333333334,15.441143729625324
2016-09-12,15.752391968156877,20.9,0.0,127.54166666666667,1.8375000000000001,1020.8791666666665,14.85416666666667,13.444460535634917
2016-09-13,17.649276864845923,19.3,0.0,95.95833333333333,1.2875,1020.8166666666666,14.345833333333333,14.263612615220724
2016-09-14,16.412178019179155,19.5,0.0,81.41666666666667,1.541666666666667,1018.6416666666668,14.845833333333331,14.161218605272499
2016-09-15,18.47400942862377,18.1,0.0,95.91666666666667,3.320833333333333,1016.2750000000001,13.658333333333333,14.87797667491008
2016-09-16,17.814223377601493,14.7,0.0,69.29166666666667,2.583333333333333,1019.9124999999998,10.475,18.32466936935702
2016-09-17,19.628635017912757,12.8,0.0,49.583333333333336,2.6125000000000003,1021.9458333333332,8.420833333333334,30.102044457603416
2016-09-18,23.504878067668635,14.4,0.0,135.95833333333334,2.4375,1021.0625,8.158333333333333,20.184254909606448
2016-09-19,18.14411640311263,15.5,2.6,247.20833333333334,2.975,1019.7249999999998,12.500000000000002,16.20909880423702
2016-09-20,14.92765940437903,13.2,0.0,91.70833333333333,1.6416666666666664,1022.4333333333334,9.204166666666667,27.622597070604183
2016-09-21,21.278100145468454,13.2,0.0,153.375,1.2499999999999998,1022.8083333333333,8.170833333333334,27.622597070604183
2016-09-22,23.01003852940193,14.0,0.0,213.16666666666666,2.308333333333333,1019.9291666666664,10.595833333333333,22.663702296605692
2016-09-23,16.989490813823647,14.7,0.0,243.66666666666666,2.225,1022.5999999999999,9.604166666666666,18.32466936935702
2016-09-24,21.690466427357375,14.5,0.0,149.20833333333334,2.766666666666666,1021.8250000000002,10.5125,19.564393062856638
2016-09-25,17.319383839334787,15.9,0.0,157.625,2.4166666666666665,1022.5583333333334,12.379166666666665,16.004310784340568
2016-09-26,16.32970476280137,14.6,0.2,159.625,2.5375,1023.9,11.937499999999998,18.944531216106828
2016-09-27,17.979169890357063,16.3,0.2,245.0,5.829166666666666,1012.5666666666667,11.754166666666668,15.799522764444115
2016-09-28,18.226589659490415,16.5,3.7,220.45833333333334,5.520833333333333,1004.9374999999997,13.858333333333334,15.697128754495889
2016-09-29,16.989490813823647,13.0,7.8,239.75,4.312499999999999,1006.5166666666665,9.499999999999998,28.8623207641038
2016-09-30,19.298741992401617,12.5,0.3,175.04166666666666,2.4125,1010.1874999999999,10.383333333333335,31.961629997852853
2016-10-01,32.3295165000916,11.2,14.4,59.041666666666664,2.4291666666666667,1011.5833333333335,10.195833333333335,40.0198340056004
2016-10-02,39.00985026669216,12.1,0.6,40.083333333333336,4.587500000000001,1026.091666666667,9.387499999999998,34.44107738485209
2016-10-03,34.226401396780645,7.5,0.0,37.166666666666664,3.191666666666667,1039.9958333333336,3.9666666666666655,63.63796168854462
2016-10-04,49.73137359580417,6.7,0.0,46.666666666666664,4.687499999999999,1037.35,2.8250000000000006,68.96125078425044
2016-10-05,57.48385969531593,8.7,0.0,33.25,5.216666666666666,1028.425,3.8458333333333337,55.653028044985916
2016-10-06,51.710731748871,8.0,0.0,16.375,3.8375000000000004,1025.7291666666667,4.1499999999999995,60.31090600372849
2016-10-07,50.968472441470944,7.6,3.3,61.833333333333336,4.25,1026.1041666666665,4.425000000000001,62.9725505515814
2016-10-08,54.844715491226815,7.2,1.5,47.333333333333336,4.1416666666666675,1024.325,5.783333333333334,65.6341950994343
2016-10-09,57.31891318256036,7.8,2.0,40.833333333333336,4.1000000000000005,1026.0791666666667,6.691666666666667,61.64172827765495
2016-10-10,54.76224223484903,7.2,0.0,43.125,4.0249999999999995,1027.8291666666667,3.9541666666666675,65.6341950994343
2016-10-11,62.67967484711637,7.7,0.0,50.416666666666664,4.679166666666666,1028.8999999999999,4.3374999999999995,62.30713941461817
2016-10-12,63.586880667272,7.6,0.0,72.5,3.6583333333333328,1028.1291666666668,4.704166666666667,62.9725505515814
2016-10-13,63.83430043640535,8.3,0.0,86.625,4.7375,1023.4416666666667,5.145833333333333,58.314672592838804
2016-10-14,63.99924694916092,8.7,6.5,94.33333333333333,5.366666666666667,1020.354166666667,5.0874999999999995,55.653028044985916
2016-10-15,66.39097138411667,7.1,1.1,114.95833333333333,3.1083333333333325,1026.55,6.095833333333334,66.29960623639752
2016-10-16,64.32913997467206,8.0,0.0,130.66666666666666,3.5916666666666663,1025.6125,6.841666666666666,60.31090600372849
2016-10-17,62.34978182160523,8.0,0.7,130.75,2.379166666666667,1019.6083333333331,7.8125,60.31090600372849
2016-10-18,63.42193415451643,9.6,1.7,76.79166666666667,3.158333333333333,1015.3000000000002,8.908333333333331,49.93762355359737
2016-10-19,57.648806208071505,9.1,1.9,74.29166666666667,2.516666666666667,1017.8166666666665,7.704166666666667,53.03693278734642
2016-10-20,52.45299105627106,7.4,2.0,58.333333333333336,4.8500000000000005,1017.0291666666668,6.3083333333333345,64.30337282550784
2016-10-21,63.25698764176086,5.4,1.9,49.583333333333336,4.595833333333333,1016.1875,4.554166666666666,77.61159556477237
2016-10-22,75.13313656016184,5.6,0.2,78.45833333333333,2.4124999999999996,1017.7375000000002,4.341666666666667,76.28077329084591
2016-10-23,71.58678653591711,6.6,0.2,48.75,2.4791666666666665,1020.1333333333333,5.770833333333333,69.62666192121367
2016-10-24,66.14355161498332,6.4,0.0,125.91666666666667,2.0541666666666667,1022.9916666666663,5.041666666666667,70.95748419514011
2016-10-25,65.48376556396104,5.8,3.0,154.25,2.4083333333333337,1026.9916666666666,4.629166666666667,74.94995101691947
2016-10-26,69.19506210096135,10.7,3.2,223.5,3.4291666666666667,1023.4250000000002,9.166666666666668,43.119143239349455
2016-10-27,53.69008990193783,10.8,0.9,269.125,6.095833333333334,1019.5666666666667,7.674999999999996,42.49928139259963
2016-10-28,54.679768978471245,9.1,0.0,312.8333333333333,6.5583333333333345,1023.1875000000001,4.7875,53.03693278734642
2016-10-29,57.81375272082707,6.1,0.0,309.7083333333333,2.308333333333333,1026.904166666667,3.529166666666667,72.95371760602978
2016-10-30,61.937415539716305,8.8,7.1,232.375,1.6458333333333333,1024.5375000000001,8.170833333333333,54.98761690802267
2016-10-31,52.2880445435155,9.6,3.5,258.2916666666667,4.962500000000001,1010.5041666666666,6.9750000000000005,49.93762355359737
2016-11-01,55.25708177311574,3.6,0.0,341.3333333333333,6.262499999999999,1006.3791666666667,0.7958333333333335,89.58899603011045
2016-11-02,75.46302958567298,1.5,1.7,244.75,1.9166666666666663,1017.1291666666666,-0.5958333333333333,102.36160463427048
2016-11-03,86.92681222218506,4.6,9.7,132.33333333333334,2.320833333333333,1009.7291666666665,4.4750000000000005,82.93488466047818
2016-11-04,78.34959355889546,6.0,11.1,119.20833333333333,3.304166666666667,1000.4916666666663,5.279166666666667,73.61912874299301
2016-11-05,71.6692597922949,2.1,3.5,52.208333333333336,5.883333333333334,1001.025,0.6958333333333336,99.57016308455883
2016-11-06,93.35972621965227,-1.1,0.0,35.0,4.308333333333334,1010.2416666666668,-4.7125,113.41696278056227
2016-11-07,108.69975190592022,-4.5,1.2,61.208333333333336,2.2416666666666667,1011.1708333333335,-6.270833333333333,127.87396958725154
2016-11-08,120.658374080699,0.1,0.9,75.875,3.2624999999999993,1007.1291666666666,-1.2041666666666668,108.31448978996606
2016-11-09,109.93685075158699,0.6,0.0,62.875,2.345833333333333,1010.9666666666667,-0.7041666666666666,106.18845937721764
2016-11-10,105.97813444545334,-0.9,0.0,47.208333333333336,2.5791666666666666,1022.3458333333333,-2.475,112.5665506154629
2016-11-11,108.20491236765352,-0.8,0.0,157.29166666666666,1.741666666666667,1027.5791666666667,-2.625,112.14134453291322
2016-11-12,106.7203937528534,0.6,0.0,187.83333333333334,2.970833333333333,1030.3000000000004,-2.2083333333333335,106.18845937721764
2016-11-13,100.12253324263062,2.3,13.6,207.875,4.104166666666667,1028.2625,0.42916666666666664,98.23934081063237
2016-11-14,97.15349601303036,6.3,8.1,236.29166666666666,4.516666666666667,1014.6208333333335,5.483333333333334,71.62289533210334
2016-11-15,86.67939245305172,6.4,3.2,227.29166666666666,3.5624999999999996,1007.7041666666665,6.037500000000001,70.95748419514011
2016-11-16,78.59701332802882,5.8,3.8,199.125,3.891666666666666,999.1500000000001,4.883333333333334,74.94995101691947
2016-11-17,77.19496796960647,6.4,3.0,193.70833333333334,6.124999999999999,992.3708333333334,4.683333333333334,70.95748419514011
2016-11-18,79.17432612267329,5.5,0.0,194.04166666666666,5.391666666666667,1003.2833333333332,3.4625,76.94618442780914
2016-11-19,83.21551568518474,5.6,1.1,169.54166666666666,5.375,1001.7833333333333,3.9124999999999996,76.28077329084591
2016-11-20,81.15368427574013,8.9,0.0,157.54166666666666,3.7125000000000004,1005.5958333333333,6.275000000000001,54.32220577105946
2016-11-21,62.84462135987194,8.0,0.0,154.875,2.329166666666667,1010.75,6.970833333333332,60.31090600372849
2016-11-22,63.42193415451643,6.5,0.0,197.41666666666666,1.6833333333333333,1018.6333333333331,5.8083333333333345,70.29207305817688
2016-11-23,64.6590330001832,5.7,0.0,311.5833333333333,3.033333333333333,1024.408333333333,3.883333333333333,75.61536215388269
2016-11-24,73.8135644581173,5.5,0.0,245.5,2.583333333333333,1023.0708333333336,4.783333333333334,76.94618442780914
2016-11-25,74.22593074000623,7.1,0.0,274.4583333333333,5.758333333333334,1010.5500000000001,5.458333333333332,66.29960623639752
2016-11-26,71.91667956142825,3.7,0.0,347.8333333333333,7.341666666666666,1014.9499999999999,-2.7624999999999997,88.92358489314722
2016-11-27,86.34949942754056,0.0,0.0,258.2916666666667,4.466666666666666,1029.2625,-4.895833333333334,108.73969587251574
2016-11-28,101.85447162656409,4.5,0.2,266.6666666666667,4.095833333333332,1025.7958333333331,2.670833333333334,83.6002957974414
2016-11-29,86.59691919667392,5.7,3.1,287.5833333333333,5.412499999999999,1015.7416666666667,4.0041666666666655,75.61536215388269
2016-11-30,83.79282847982924,7.3,0.9,292.7083333333333,5.708333333333333,1006.5791666666668,4.641666666666667,64.96878396247106
2016-12-01,77.35991448236204,2.0,0.0,343.375,4.516666666666666,1016.0208333333331,-2.5124999999999997,100.23557422152206
2016-12-02,93.1947797068967,0.5,0.0,259.625,1.6375000000000002,1023.3791666666666,-1.3250000000000004,106.61366545976733
2016-12-03,96.16381693649694,4.1,0.0,241.16666666666666,2.5208333333333335,1025.2291666666667,3.1833333333333336,86.2619403452943
2016-12-04,86.43197268391836,5.2,0.0,271.9583333333333,4.245833333333333,1021.6874999999999,3.808333333333334,78.94241783869882
2016-12-05,79.75163891731779,0.1,0.0,146.95652173913044,1.2130434782608697,1029.0166666666667,-1.0666666666666667,108.31448978996606
2016-12-06,94.51435180894126,3.7,6.0,197.5,4.845833333333334,1024.275,3.2999999999999994,88.92358489314722
2016-12-07,91.54531457934101,9.3,0.0,251.16666666666666,5.166666666666667,1015.0916666666666,8.437499999999998,51.797209093846796
2016-12-08,69.52495512647249,8.0,12.7,258.2916666666667,4.370833333333333,1016.0166666666668,6.716666666666666,60.31090600372849
2016-12-09,68.61774930631685,9.1,0.4,263.9583333333333,4.366666666666667,1011.4250000000001,7.754166666666666,53.03693278734642
2016-12-10,71.0919469976504,6.8,2.0,279.2083333333333,3.5124999999999997,1007.6166666666667,5.6875,68.29583964728721
2016-12-11,73.07130515071724,0.0,0.0,111.54166666666667,2.7999999999999994,1024.2041666666667,-1.875,108.73969587251574
2016-12-12,96.32876344925252,4.1,0.7,236.66666666666666,2.891666666666667,1021.4000000000002,3.545833333333333,86.2619403452943
2016-12-13,87.50412501682955,0.7,0.0,200.75,1.6875,1025.0791666666667,-0.13333333333333328,105.76325329466795
2016-12-14,94.10198552705232,-0.2,0.0,140.875,1.4666666666666668,1031.9125000000001,-0.8000000000000003,109.59010803761512
2016-12-15,100.78231929365289,2.1,0.0,168.70833333333334,2.4624999999999995,1032.7041666666667,-0.2041666666666667,99.57016308455883
2016-12-16,97.97822857680822,1.6,0.8,213.125,1.8416666666666666,1032.5041666666666,0.8291666666666666,101.9363985517208
2016-12-17,101.27715883191959,4.6,0.0,255.20833333333334,1.95,1029.7916666666667,3.9875000000000007,82.93488466047818
2016-12-18,86.43197268391836,3.6,0.0,229.375,2.604166666666667,1030.4875,2.9958333333333336,89.58899603011045
2016-12-19,89.31853665714083,2.7,0.0,185.83333333333334,2.625,1028.5625000000002,1.4708333333333334,95.57769626277948
2016-12-20,93.11230645051891,2.2,0.0,197.33333333333334,5.508333333333334,1021.2416666666664,1.2166666666666666,98.9047519475956
2016-12-21,102.26683790845303,5.0,2.5,212.66666666666666,4.025000000000001,1022.1999999999998,4.145833333333334,80.27324011262527
2016-12-22,85.77218663289608,5.1,1.0,218.33333333333334,4.699999999999999,1021.7125000000001,3.7958333333333325,79.60782897566204
2016-12-23,82.14336335227355,5.1,2.5,234.41666666666666,5.479166666666667,1008.7833333333333,3.241666666666666,79.60782897566204
2016-12-24,79.83411217369559,6.2,0.6,240.54166666666666,4.699999999999999,1007.5333333333333,5.0375000000000005,72.28830646906655
2016-12-25,79.66916566094001,6.0,2.1,255.41666666666666,6.900000000000001,1005.9708333333333,3.9833333333333343,73.61912874299301
2016-12-26,72.32904584331716,5.5,0.0,316.1666666666667,7.383333333333333,1020.5124999999998,0.5749999999999998,76.94618442780914
2016-12-27,82.96809591605141,1.8,0.0,166.04166666666666,1.0374999999999999,1037.1583333333333,1.445833333333333,101.08598638662143
2016-12-28,86.84433896580728,4.3,0.0,242.04166666666666,3.4499999999999997,1036.3083333333332,1.5958333333333339,84.93111807136786
2016-12-29,84.28766801809596,3.4,0.0,221.54166666666666,3.5874999999999986,1029.7,2.6541666666666663,90.91981830403688
