Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2016-08-14,12.605347676444179,16.4,0.0,302.2083333333333,2.9083333333333337,1021.2000000000002,12.383333333333335,14.647142298218073
2016-08-15,10.278206566946793,15.4,0.0,271.4166666666667,2.829166666666667,1019.0458333333332,12.070833333333331,15.55745771039119
2016-08-16,9.502492863780995,16.4,1.6,282.2916666666667,3.7499999999999996,1014.2791666666668,13.279166666666669,14.647142298218073
2016-08-17,12.217490824861281,14.9,0.0,267.4583333333333,4.270833333333333,1009.7499999999999,12.58333333333333,16.603287072685358
2016-08-18,10.278206566946793,16.0,0.0,203.75,1.6208333333333333,1011.0958333333333,13.1625,15.011268463087319
2016-08-19,11.635705547486934,17.4,0.4,149.91666666666666,2.316666666666667,1011.525,14.449999999999998,13.736826886044954
2016-08-20,10.472134992738239,17.5,0.0,144.625,1.5249999999999997,1014.225,14.712500000000006,13.64579534482764
2016-08-21,11.053920270112586,17.0,6.5,202.0,2.416666666666667,1019.8416666666667,14.283333333333337,14.1009530509142
2016-08-22,10.278206566946793,17.6,0.0,243.625,2.8375000000000004,1023.4499999999999,15.070833333333335,13.554763803610326
2016-08-23,9.502492863780995,17.2,0.0,143.04166666666666,1.645833333333333,1025.7875,14.441666666666663,13.918889968479576
2016-08-24,10.666063418529689,20.0,0.0,158.91666666666666,3.1666666666666665,1020.7375000000001,15.641666666666667,11.370006814394841
2016-08-25,8.920707586406648,21.1,0.0,209.41666666666666,3.5458333333333325,1015.225,16.220833333333335,10.36865986100441
2016-08-26,8.7267791606152,18.0,5.7,243.16666666666666,2.6333333333333337,1020.7041666666665,12.12916666666667,13.19063763874108
2016-08-27,10.278206566946793,16.0,5.9,104.91666666666667,2.2833333333333337,1013.6208333333333,14.191666666666668,15.011268463087319
2016-08-28,10.278206566946793,16.3,1.1,265.1666666666667,4.754166666666667,1010.3208333333336,14.083333333333334,14.738173839435383
2016-08-29,8.53285073482375,17.2,0.0,273.5416666666667,3.695833333333334,1021.0583333333333,12.670833333333327,13.918889968479576
2016-08-30,9.502492863780995,17.3,0.0,198.29166666666666,2.7458333333333336,1020.8041666666667,14.733333333333333,13.827858427262264
2016-08-31,8.920707586406648,16.8,0.0,228.29166666666666,2.108333333333333,1017.2708333333335,13.31666666666667,14.283016133348823
2016-09-01,9.696421289572445,16.5,0.5,224.625,3.208333333333334,1016.3375000000001,13.245833333333332,14.55611075700076
2016-09-02,9.890349715363893,17.2,0.3,244.58333333333334,3.829166666666667,1012.1791666666667,13.6,13.918889968479576
2016-09-03,9.502492863780995,15.1,1.9,143.16666666666666,1.791666666666667,1008.6458333333335,12.508333333333333,15.830552334043126
2016-09-04,9.502492863780995,15.7,0.0,121.08333333333333,2.495833333333333,1017.4500000000002,11.779166666666669,15.284363086739255
2016-09-05,9.114636012198098,15.6,0.0,164.83333333333334,2.7208333333333328,1025.7958333333333,12.583333333333334,15.375394627956567
2016-09-06,10.084278141155343,19.2,0.0,204.75,2.2708333333333335,1021.5375,16.275,12.098259144133337
2016-09-07,9.502492863780995,19.5,0.0,144.0,2.120833333333333,1015.0250000000002,15.108333333333334,11.825164520481401
2016-09-08,9.308564437989547,17.4,0.0,197.45833333333334,1.8166666666666664,1014.9625,15.116666666666667,13.736826886044954
2016-09-09,9.696421289572445,17.0,0.0,158.54166666666666,1.720833333333333,1017.4208333333332,13.587499999999999,14.1009530509142
2016-09-10,11.053920270112586,17.9,0.0,200.33333333333334,2.754166666666666,1016.9583333333335,14.033333333333331,13.281669179958394
2016-09-11,9.502492863780995,17.0,0.0,146.04166666666666,1.6250000000000002,1021.5791666666665,12.733333333333334,14.1009530509142
2016-09-12,8.920707586406648,20.9,0.0,127.54166666666667,1.8375000000000001,1020.8791666666665,14.85416666666667,10.550722943439034
2016-09-13,9.114636012198098,19.3,0.0,95.95833333333333,1.2875,1020.8166666666666,14.345833333333333,12.007227602916025
2016-09-14,8.7267791606152,19.5,0.0,81.41666666666667,1.541666666666667,1018.6416666666668,14.845833333333331,11.825164520481401
2016-09-15,10.666063418529689,18.1,0.0,95.91666666666667,3.320833333333333,1016.2750000000001,13.658333333333333,13.099606097523766
2016-09-16,10.278206566946793,14.7,0.0,69.29166666666667,2.583333333333333,1019.9124999999998,10.475,17.966693467535208
2016-09-17,9.890349715363893,12.8,0.0,49.583333333333336,2.6125000000000003,1021.9458333333332,8.420833333333334,30.919054218608714
2016-09-18,11.829633973278382,14.4,0.0,135.95833333333334,2.4375,1021.0625,8.158333333333333,20.011803059809967
2016-09-19,13.574989805401422,15.5,2.6,247.20833333333334,2.975,1019.7249999999998,12.500000000000002,15.466426169173879
2016-09-20,12.799276102235625,13.2,0.0,91.70833333333333,1.6416666666666664,1022.4333333333334,9.204166666666667,28.192241428909036
2016-09-21,11.053920270112586,13.2,0.0,153.375,1.2499999999999998,1022.8083333333333,8.170833333333334,28.192241428909036
2016-09-22,13.96284665698432,14.0,0.0,213.16666666666666,2.308333333333333,1019.9291666666664,10.595833333333333,22.738615849509657
2016-09-23,14.932488785941565,14.7,0.0,243.66666666666666,2.225,1022.5999999999999,9.604166666666666,17.966693467535208
2016-09-24,10.666063418529689,14.5,0.0,149.20833333333334,2.766666666666666,1021.8250000000002,10.5125,19.330099862385048
2016-09-25,10.859991844321137,15.9,0.0,157.625,2.4166666666666665,1022.5583333333334,12.379166666666665,15.102300004304631
2016-09-26,11.829633973278382,14.6,0.2,159.625,2.5375,1023.9,11.937499999999998,18.648396664960128
2016-09-27,10.084278141155343,16.3,0.2,245.0,5.829166666666666,1012.5666666666667,11.754166666666668,14.738173839435383
2016-09-28,11.635705547486934,16.5,3.7,220.45833333333334,5.520833333333333,1004.9374999999997,13.858333333333334,14.55611075700076
2016-09-29,9.890349715363893,13.0,7.8,239.75,4.312499999999999,1006.5166666666665,9.499999999999998,29.555647823758875
2016-09-30,18.617128875979095,12.5,0.3,175.04166666666666,2.4125,1010.1874999999999,10.383333333333335,32.964163810883484
2016-10-01,32.773903958754865,11.2,14.4,59.041666666666664,2.4291666666666667,1011.5833333333335,10.195833333333335,41.82630537740747
2016-10-02,35.87675877141805,12.1,0.6,40.083333333333336,4.587500000000001,1026.091666666667,9.387499999999998,35.69097660058317
2016-10-03,36.26461562300094,7.5,0.0,37.166666666666664,3.191666666666667,1039.9958333333336,3.9666666666666655,66.3028334808215
2016-10-04,45.767108486781936,6.7,0.0,46.666666666666664,4.687499999999999,1037.35,2.8250000000000006,71.35833095285659
2016-10-05,47.90032117048787,8.7,0.0,33.25,5.216666666666666,1028.425,3.8458333333333337,58.719587272768905
2016-10-06,47.70639274469643,8.0,0.0,16.375,3.8375000000000004,1025.7291666666667,4.1499999999999995,63.14314756079959
2016-10-07,47.90032117048787,7.6,3.3,61.833333333333336,4.25,1026.1041666666665,4.425000000000001,65.67089629681713
2016-10-08,53.136388666856995,7.2,1.5,47.333333333333336,4.1416666666666675,1024.325,5.783333333333334,68.19864503283466
2016-10-09,57.984599311643215,7.8,2.0,40.833333333333336,4.1000000000000005,1026.0791666666667,6.691666666666667,64.40702192880836
2016-10-10,61.0874541243064,7.2,0.0,43.125,4.0249999999999995,1027.8291666666667,3.9541666666666675,68.19864503283466
2016-10-11,65.15995106592682,7.7,0.0,50.416666666666664,4.679166666666666,1028.8999999999999,4.3374999999999995,65.03895911281273
2016-10-12,64.57816578855248,7.6,0.0,72.5,3.6583333333333328,1028.1291666666668,4.704166666666667,65.67089629681713
2016-10-13,67.09923532384131,8.3,0.0,86.625,4.7375,1023.4416666666667,5.145833333333333,61.247336008786434
2016-10-14,68.45673430438147,8.7,6.5,94.33333333333333,5.366666666666667,1020.354166666667,5.0874999999999995,58.719587272768905
2016-10-15,69.0385195817558,7.1,1.1,114.95833333333333,3.1083333333333325,1026.55,6.095833333333334,68.83058221683905
2016-10-16,67.87494902700712,8.0,0.0,130.66666666666666,3.5916666666666663,1025.6125,6.841666666666666,63.14314756079959
2016-10-17,65.74173634330117,8.0,0.7,130.75,2.379166666666667,1019.6083333333331,7.8125,63.14314756079959
2016-10-18,68.06887745279856,9.6,1.7,76.79166666666667,3.158333333333333,1015.3000000000002,8.908333333333331,52.73355653620622
2016-10-19,61.66923940168074,9.1,1.9,74.29166666666667,2.516666666666667,1017.8166666666665,7.704166666666667,56.14207252333083
2016-10-20,57.40281403426887,7.4,2.0,58.333333333333336,4.8500000000000005,1017.0291666666668,6.3083333333333345,66.93477066482589
2016-10-21,59.536026717974806,5.4,1.9,49.583333333333336,4.595833333333333,1016.1875,4.554166666666666,79.57351434491358
2016-10-22,72.72315967179334,5.6,0.2,78.45833333333333,2.4124999999999996,1017.7375000000002,4.341666666666667,78.30963997690482
2016-10-23,78.34708401974535,6.6,0.2,48.75,2.4791666666666665,1020.1333333333333,5.770833333333333,71.99026813686098
2016-10-24,69.62030485913014,6.4,0.0,125.91666666666667,2.0541666666666667,1022.9916666666663,5.041666666666667,73.25414250486973
2016-10-25,69.62030485913014,5.8,3.0,154.25,2.4083333333333337,1026.9916666666666,4.629166666666667,77.04576560889605
2016-10-26,68.06887745279856,10.7,3.2,223.5,3.4291666666666667,1023.4250000000002,9.166666666666668,45.23482136453208
2016-10-27,58.56638458901757,10.8,0.9,269.125,6.095833333333334,1019.5666666666667,7.674999999999996,44.55311816710715
2016-10-28,51.9728181121083,9.1,0.0,312.8333333333333,6.5583333333333345,1023.1875000000001,4.7875,56.14207252333083
2016-10-29,57.40281403426887,6.1,0.0,309.7083333333333,2.308333333333333,1026.904166666667,3.529166666666667,75.14995405688289
2016-10-30,61.66923940168074,8.8,7.1,232.375,1.6458333333333333,1024.5375000000001,8.170833333333333,58.08765008876451
2016-10-31,57.79067088585177,9.6,3.5,258.2916666666667,4.962500000000001,1010.5041666666666,6.9750000000000005,52.73355653620622
2016-11-01,55.85138662793728,3.6,0.0,341.3333333333333,6.262499999999999,1006.3791666666667,0.7958333333333335,90.9483836569925
2016-11-02,76.40779976183086,1.5,1.7,244.75,1.9166666666666663,1017.1291666666666,-0.5958333333333333,103.12656584384388
2016-11-03,81.44993883240853,4.6,9.7,132.33333333333334,2.320833333333333,1009.7291666666665,4.4750000000000005,84.62901181694866
2016-11-04,79.89851142607695,6.0,11.1,119.20833333333333,3.304166666666667,1000.4916666666663,5.279166666666667,75.78189124088728
2016-11-05,73.30494494916769,2.1,3.5,52.208333333333336,5.883333333333334,1001.025,0.6958333333333336,100.42744141705828
2016-11-06,88.8192190124836,-1.1,0.0,35.0,4.308333333333334,1010.2416666666668,-4.7125,113.87593950630631
2016-11-07,104.72134992738239,-4.5,1.2,61.208333333333336,2.2416666666666667,1011.1708333333335,-6.270833333333333,127.93281275721871
2016-11-08,110.15134584954296,0.1,0.9,75.875,3.2624999999999993,1007.1291666666666,-1.2041666666666668,108.91469012363135
2016-11-09,107.04849103687978,0.6,0.0,62.875,2.345833333333333,1010.9666666666667,-0.7041666666666666,106.8475028808501
2016-11-10,99.67921085680473,-0.9,0.0,47.208333333333336,2.5791666666666666,1022.3458333333333,-2.475,113.0490646091938
2016-11-11,100.26099613417908,-0.8,0.0,157.29166666666666,1.741666666666667,1027.5791666666667,-2.625,112.63562716063757
2016-11-12,97.1581413215159,0.6,0.0,187.83333333333334,2.970833333333333,1030.3000000000004,-2.2083333333333335,106.8475028808501
2016-11-13,97.54599817309878,2.3,13.6,207.875,4.104166666666667,1028.2625,0.42916666666666664,99.1635670490495
2016-11-14,91.14636012198098,6.3,8.1,236.29166666666666,4.516666666666667,1014.6208333333335,5.483333333333334,73.88607968887413
2016-11-15,86.87993475456909,6.4,3.2,227.29166666666666,3.5624999999999996,1007.7041666666665,6.037500000000001,73.25414250486973
2016-11-16,83.00136623874012,5.8,3.8,199.125,3.891666666666666,999.1500000000001,4.883333333333334,77.04576560889605
2016-11-17,77.18351346499665,6.4,3.0,193.70833333333334,6.124999999999999,992.3708333333334,4.683333333333334,73.25414250486973
2016-11-18,76.98958503920521,5.5,0.0,194.04166666666666,5.391666666666667,1003.2833333333332,3.4625,78.94157716090919
2016-11-19,79.3167261487026,5.6,1.1,169.54166666666666,5.375,1001.7833333333333,3.9124999999999996,78.30963997690482
2016-11-20,81.83779568399143,8.9,0.0,157.54166666666666,3.7125000000000004,1005.5958333333333,6.275000000000001,57.455712904760134
2016-11-21,66.32352162067552,8.0,0.0,154.875,2.329166666666667,1010.75,6.970833333333332,63.14314756079959
2016-11-22,66.90530689804987,6.5,0.0,197.41666666666666,1.6833333333333333,1018.6333333333331,5.8083333333333345,72.62220532086536
2016-11-23,65.35387949171827,5.7,0.0,311.5833333333333,3.033333333333333,1024.408333333333,3.883333333333333,77.67770279290042
2016-11-24,74.46851550391638,5.5,0.0,245.5,2.583333333333333,1023.0708333333336,4.783333333333334,78.94157716090919
2016-11-25,73.11101652337622,7.1,0.0,274.4583333333333,5.758333333333334,1010.5500000000001,5.458333333333332,68.83058221683905
2016-11-26,74.66244392970782,3.7,0.0,347.8333333333333,7.341666666666666,1014.9499999999999,-2.7624999999999997,90.3164464729881
2016-11-27,85.7163641998204,0.0,0.0,258.2916666666667,4.466666666666666,1029.2625,-4.895833333333334,109.32812757218758
2016-11-28,101.23063826313631,4.5,0.2,266.6666666666667,4.095833333333332,1025.7958333333331,2.670833333333334,85.26094900095305
2016-11-29,89.98278956723229,5.7,3.1,287.5833333333333,5.412499999999999,1015.7416666666667,4.0041666666666655,77.67770279290042
2016-11-30,84.35886521928026,7.3,0.9,292.7083333333333,5.708333333333333,1006.5791666666668,4.641666666666667,67.56670784883028
2016-12-01,80.09243985186839,2.0,0.0,343.375,4.516666666666666,1016.0208333333331,-2.5124999999999997,101.05937860106265
2016-12-02,95.99457076676721,0.5,0.0,259.625,1.6375000000000002,1023.3791666666666,-1.3250000000000004,107.26094032940635
2016-12-03,94.83100021201851,4.1,0.0,241.16666666666666,2.5208333333333335,1025.2291666666667,3.1833333333333336,87.78869773697058
2016-12-04,90.37064641881518,5.2,0.0,271.9583333333333,4.245833333333333,1021.6874999999999,3.808333333333334,80.83738871292235
2016-12-05,85.7163641998204,0.1,0.0,146.95652173913044,1.2130434782608697,1029.0166666666667,-1.0666666666666667,108.91469012363135
2016-12-06,91.53421697356387,3.7,6.0,197.5,4.845833333333334,1024.275,3.2999999999999994,90.3164464729881
2016-12-07,89.98278956723229,9.3,0.0,251.16666666666666,5.166666666666667,1015.0916666666666,8.437499999999998,54.77866612848098
2016-12-08,74.85637235549926,8.0,12.7,258.2916666666667,4.370833333333333,1016.0166666666668,6.716666666666666,63.14314756079959
2016-12-09,71.55958911704464,9.1,0.4,263.9583333333333,4.366666666666667,1011.4250000000001,7.754166666666666,56.14207252333083
2016-12-10,68.45673430438147,6.8,2.0,279.2083333333333,3.5124999999999997,1007.6166666666667,5.6875,70.7263937688522
2016-12-11,76.60172818762231,0.0,0.0,111.54166666666667,2.7999999999999994,1024.2041666666667,-1.875,109.32812757218758
2016-12-12,93.86135808306126,4.1,0.7,236.66666666666666,2.891666666666667,1021.4000000000002,3.545833333333333,87.78869773697058
2016-12-13,91.34028854777243,0.7,0.0,200.75,1.6875,1025.0791666666667,-0.13333333333333328,106.43406543229386
2016-12-14,94.83100021201851,-0.2,0.0,140.875,1.4666666666666668,1031.9125000000001,-0.8000000000000003,110.15500246930009
2016-12-15,100.45492455997052,2.1,0.0,168.70833333333334,2.4624999999999995,1032.7041666666667,-0.2041666666666667,100.42744141705828
2016-12-16,98.32171187626459,1.6,0.8,213.125,1.8416666666666666,1032.5041666666666,0.8291666666666666,102.71312839528764
2016-12-17,98.32171187626459,4.6,0.0,255.20833333333334,1.95,1029.7916666666667,3.9875000000000007,84.62901181694866
2016-12-18,89.98278956723229,3.6,0.0,229.375,2.604166666666667,1030.4875,2.9958333333333336,90.9483836569925
2016-12-19,90.75850327039808,2.7,0.0,185.83333333333334,2.625,1028.5625000000002,1.4708333333333334,96.63581831303196
2016-12-20,90.37064641881518,2.2,0.0,197.33333333333334,5.508333333333334,1021.2416666666664,1.2166666666666666,99.79550423305388
2016-12-21,98.51564030205604,5.0,2.5,212.66666666666666,4.025000000000001,1022.1999999999998,4.145833333333334,82.10126308093112
2016-12-22,86.87993475456909,5.1,1.0,218.33333333333334,4.699999999999999,1021.7125000000001,3.7958333333333325,81.46932589692673
2016-12-23,82.80743781294868,5.1,2.5,234.41666666666666,5.479166666666667,1008.7833333333333,3.241666666666666,81.46932589692673
2016-12-24,80.67422512924274,6.2,0.6,240.54166666666666,4.699999999999999,1007.5333333333333,5.0375000000000005,74.5180168728785
2016-12-25,81.44993883240853,6.0,2.1,255.41666666666666,6.900000000000001,1005.9708333333333,3.9833333333333343,75.78189124088728
2016-12-26,78.73494087132825,5.5,0.0,316.1666666666667,7.383333333333333,1020.5124999999998,0.5749999999999998,78.94157716090919
2016-12-27,87.07386318036056,1.8,0.0,166.04166666666666,1.0374999999999999,1037.1583333333333,1.445833333333333,101.88625349817514
2016-12-28,90.56457484460664,4.3,0.0,242.04166666666666,3.4499999999999997,1036.3083333333332,1.5958333333333339,86.52482336896182
2016-12-29,89.78886114144083,3.4,0.0,221.54166666666666,3.5874999999999986,1029.7,2.6541666666666663,92.21225802500126
2016-12-30,93.27957280568691,7.3,1.2,238.29166666666666,5.383333333333333,1019.8875000000002,6.516666666666667,67.56670784883028
2016-12-31,86.29814947719476,5.7,2.5,267.2083333333333,3.6583333333333337,1009.2583333333333,4.529166666666667,77.67770279290042
