metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695270";"2017-09-13T00:00:00Z";218,931;"MWh";"energy";"measured";"2017-09-12T00:00:00Z";"2017-09-13T00:00:00Z";0,16600000000002524;undefined;undefined;undefined;undefined;13,865833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-14T00:00:00Z";219,126;"MWh";"energy";"measured";"2017-09-13T00:00:00Z";"2017-09-14T00:00:00Z";0,19499999999999318;undefined;undefined;undefined;undefined;12,586666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-15T00:00:00Z";219,31;"MWh";"energy";"measured";"2017-09-14T00:00:00Z";"2017-09-15T00:00:00Z";0,1839999999999975;undefined;undefined;undefined;undefined;11,857916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-16T00:00:00Z";219,516;"MWh";"energy";"measured";"2017-09-15T00:00:00Z";"2017-09-16T00:00:00Z";0,20599999999998886;undefined;undefined;undefined;undefined;11,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-17T00:00:00Z";219,681;"MWh";"energy";"measured";"2017-09-16T00:00:00Z";"2017-09-17T00:00:00Z";0,16500000000002046;undefined;undefined;undefined;undefined;11,534999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-18T00:00:00Z";219,877;"MWh";"energy";"measured";"2017-09-17T00:00:00Z";"2017-09-18T00:00:00Z";0,19599999999999795;undefined;undefined;undefined;undefined;12,168750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-19T00:00:00Z";220,103;"MWh";"energy";"measured";"2017-09-18T00:00:00Z";"2017-09-19T00:00:00Z";0,2259999999999991;undefined;undefined;undefined;undefined;11,194583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-20T00:00:00Z";220,328;"MWh";"energy";"measured";"2017-09-19T00:00:00Z";"2017-09-20T00:00:00Z";0,22499999999999432;undefined;undefined;undefined;undefined;10,845;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-21T00:00:00Z";220,597;"MWh";"energy";"measured";"2017-09-20T00:00:00Z";"2017-09-21T00:00:00Z";0,26900000000000546;undefined;undefined;undefined;undefined;10,199583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-22T00:00:00Z";220,875;"MWh";"energy";"measured";"2017-09-21T00:00:00Z";"2017-09-22T00:00:00Z";0,2779999999999916;undefined;undefined;undefined;undefined;10,810833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-23T00:00:00Z";221,143;"MWh";"energy";"measured";"2017-09-22T00:00:00Z";"2017-09-23T00:00:00Z";0,2680000000000007;undefined;undefined;undefined;undefined;11,127083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-24T00:00:00Z";221,29;"MWh";"energy";"measured";"2017-09-23T00:00:00Z";"2017-09-24T00:00:00Z";0,14699999999999136;undefined;undefined;undefined;undefined;13,665833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-25T00:00:00Z";221,409;"MWh";"energy";"measured";"2017-09-24T00:00:00Z";"2017-09-25T00:00:00Z";0,11899999999999977;undefined;undefined;undefined;undefined;14,932499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-26T00:00:00Z";221,547;"MWh";"energy";"measured";"2017-09-25T00:00:00Z";"2017-09-26T00:00:00Z";0,13800000000000523;undefined;undefined;undefined;undefined;15,515833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-27T00:00:00Z";221,681;"MWh";"energy";"measured";"2017-09-26T00:00:00Z";"2017-09-27T00:00:00Z";0,13400000000001455;undefined;undefined;undefined;undefined;14,995833333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-28T00:00:00Z";221,829;"MWh";"energy";"measured";"2017-09-27T00:00:00Z";"2017-09-28T00:00:00Z";0,14799999999999613;undefined;undefined;undefined;undefined;15,381666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-29T00:00:00Z";221,982;"MWh";"energy";"measured";"2017-09-28T00:00:00Z";"2017-09-29T00:00:00Z";0,1529999999999916;undefined;undefined;undefined;undefined;14,250833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-09-30T00:00:00Z";222,148;"MWh";"energy";"measured";"2017-09-29T00:00:00Z";"2017-09-30T00:00:00Z";0,16599999999999682;undefined;undefined;undefined;undefined;13,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-01T00:00:00Z";222,377;"MWh";"energy";"measured";"2017-09-30T00:00:00Z";"2017-10-01T00:00:00Z";0,22900000000001342;undefined;undefined;undefined;undefined;12,069166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-02T00:00:00Z";222,546;"MWh";"energy";"measured";"2017-10-01T00:00:00Z";"2017-10-02T00:00:00Z";0,16899999999998272;undefined;undefined;undefined;undefined;12,803749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-03T00:00:00Z";222,786;"MWh";"energy";"measured";"2017-10-02T00:00:00Z";"2017-10-03T00:00:00Z";0,2400000000000091;undefined;undefined;undefined;undefined;11,959999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-04T00:00:00Z";223,026;"MWh";"energy";"measured";"2017-10-03T00:00:00Z";"2017-10-04T00:00:00Z";0,2400000000000091;undefined;undefined;undefined;undefined;11,812083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-05T00:00:00Z";223,316;"MWh";"energy";"measured";"2017-10-04T00:00:00Z";"2017-10-05T00:00:00Z";0,28999999999999204;undefined;undefined;undefined;undefined;9,6225;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-06T00:00:00Z";223,58;"MWh";"energy";"measured";"2017-10-05T00:00:00Z";"2017-10-06T00:00:00Z";0,26400000000001;undefined;undefined;undefined;undefined;8,722499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-07T00:00:00Z";223,891;"MWh";"energy";"measured";"2017-10-06T00:00:00Z";"2017-10-07T00:00:00Z";0,3109999999999786;undefined;undefined;undefined;undefined;7,3445833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-08T00:00:00Z";224,229;"MWh";"energy";"measured";"2017-10-07T00:00:00Z";"2017-10-08T00:00:00Z";0,3380000000000223;undefined;undefined;undefined;undefined;7,232499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-09T00:00:00Z";224,621;"MWh";"energy";"measured";"2017-10-08T00:00:00Z";"2017-10-09T00:00:00Z";0,3919999999999959;undefined;undefined;undefined;undefined;6,543749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-10T00:00:00Z";225,019;"MWh";"energy";"measured";"2017-10-09T00:00:00Z";"2017-10-10T00:00:00Z";0,39799999999999613;undefined;undefined;undefined;undefined;7,210000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-11T00:00:00Z";225,398;"MWh";"energy";"measured";"2017-10-10T00:00:00Z";"2017-10-11T00:00:00Z";0,3789999999999907;undefined;undefined;undefined;undefined;7,0545833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-12T00:00:00Z";225,694;"MWh";"energy";"measured";"2017-10-11T00:00:00Z";"2017-10-12T00:00:00Z";0,29599999999999227;undefined;undefined;undefined;undefined;10,190416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-13T00:00:00Z";225,955;"MWh";"energy";"measured";"2017-10-12T00:00:00Z";"2017-10-13T00:00:00Z";0,2610000000000241;undefined;undefined;undefined;undefined;11,344583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-14T00:00:00Z";226,232;"MWh";"energy";"measured";"2017-10-13T00:00:00Z";"2017-10-14T00:00:00Z";0,2769999999999868;undefined;undefined;undefined;undefined;9,86125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-15T00:00:00Z";226,436;"MWh";"energy";"measured";"2017-10-14T00:00:00Z";"2017-10-15T00:00:00Z";0,20400000000000773;undefined;undefined;undefined;undefined;13,161666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-16T00:00:00Z";226,624;"MWh";"energy";"measured";"2017-10-15T00:00:00Z";"2017-10-16T00:00:00Z";0,18799999999998818;undefined;undefined;undefined;undefined;12,85125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-17T00:00:00Z";226,794;"MWh";"energy";"measured";"2017-10-16T00:00:00Z";"2017-10-17T00:00:00Z";0,17000000000001592;undefined;undefined;undefined;undefined;14,005416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-18T00:00:00Z";226,977;"MWh";"energy";"measured";"2017-10-17T00:00:00Z";"2017-10-18T00:00:00Z";0,18299999999999272;undefined;undefined;undefined;undefined;13,261249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-19T00:00:00Z";227,317;"MWh";"energy";"measured";"2017-10-18T00:00:00Z";"2017-10-19T00:00:00Z";0,3400000000000034;undefined;undefined;undefined;undefined;9,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-20T00:00:00Z";227,658;"MWh";"energy";"measured";"2017-10-19T00:00:00Z";"2017-10-20T00:00:00Z";0,34099999999997976;undefined;undefined;undefined;undefined;6,252083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-21T00:00:00Z";227,989;"MWh";"energy";"measured";"2017-10-20T00:00:00Z";"2017-10-21T00:00:00Z";0,3310000000000173;undefined;undefined;undefined;undefined;9,590000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-22T00:00:00Z";228,299;"MWh";"energy";"measured";"2017-10-21T00:00:00Z";"2017-10-22T00:00:00Z";0,3100000000000023;undefined;undefined;undefined;undefined;9,860416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-23T00:00:00Z";228,657;"MWh";"energy";"measured";"2017-10-22T00:00:00Z";"2017-10-23T00:00:00Z";0,3580000000000041;undefined;undefined;undefined;undefined;8,575833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-24T00:00:00Z";229,092;"MWh";"energy";"measured";"2017-10-23T00:00:00Z";"2017-10-24T00:00:00Z";0,4350000000000023;undefined;undefined;undefined;undefined;6,108749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-25T00:00:00Z";229,561;"MWh";"energy";"measured";"2017-10-24T00:00:00Z";"2017-10-25T00:00:00Z";0,4689999999999941;undefined;undefined;undefined;undefined;5,131666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-26T00:00:00Z";229,868;"MWh";"energy";"measured";"2017-10-25T00:00:00Z";"2017-10-26T00:00:00Z";0,30699999999998795;undefined;undefined;undefined;undefined;8,891666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-27T00:00:00Z";230,169;"MWh";"energy";"measured";"2017-10-26T00:00:00Z";"2017-10-27T00:00:00Z";0,30100000000001614;undefined;undefined;undefined;undefined;10,209999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-28T00:00:00Z";230,558;"MWh";"energy";"measured";"2017-10-27T00:00:00Z";"2017-10-28T00:00:00Z";0,3889999999999816;undefined;undefined;undefined;undefined;7,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-29T00:00:00Z";230,851;"MWh";"energy";"measured";"2017-10-28T00:00:00Z";"2017-10-29T00:00:00Z";0,29300000000000637;undefined;undefined;undefined;undefined;9,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-30T00:00:00Z";231,258;"MWh";"energy";"measured";"2017-10-29T00:00:00Z";"2017-10-30T00:00:00Z";0,4070000000000107;undefined;undefined;undefined;undefined;5,443333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-10-31T00:00:00Z";231,754;"MWh";"energy";"measured";"2017-10-30T00:00:00Z";"2017-10-31T00:00:00Z";0,4959999999999809;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-01T00:00:00Z";232,214;"MWh";"energy";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";0,46000000000000796;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-02T00:00:00Z";232,501;"MWh";"energy";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";0,28700000000000614;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-03T00:00:00Z";232,808;"MWh";"energy";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";0,30699999999998795;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-04T00:00:00Z";233,242;"MWh";"energy";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";0,4339999999999975;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-05T00:00:00Z";233,584;"MWh";"energy";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";0,34200000000001296;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-06T00:00:00Z";233,933;"MWh";"energy";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";0,34899999999998954;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-07T00:00:00Z";234,373;"MWh";"energy";"measured";"2017-11-06T00:00:00Z";"2017-11-07T00:00:00Z";0,4399999999999977;undefined;undefined;undefined;undefined;4,8575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-08T00:00:00Z";234,866;"MWh";"energy";"measured";"2017-11-07T00:00:00Z";"2017-11-08T00:00:00Z";0,4930000000000234;undefined;undefined;undefined;undefined;3,179166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-09T00:00:00Z";235,319;"MWh";"energy";"measured";"2017-11-08T00:00:00Z";"2017-11-09T00:00:00Z";0,45299999999997453;undefined;undefined;undefined;undefined;3,779583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-10T00:00:00Z";235,727;"MWh";"energy";"measured";"2017-11-09T00:00:00Z";"2017-11-10T00:00:00Z";0,40800000000001546;undefined;undefined;undefined;undefined;6,697916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-11T00:00:00Z";236,165;"MWh";"energy";"measured";"2017-11-10T00:00:00Z";"2017-11-11T00:00:00Z";0,4379999999999882;undefined;undefined;undefined;undefined;5,610833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-12T00:00:00Z";236,65;"MWh";"energy";"measured";"2017-11-11T00:00:00Z";"2017-11-12T00:00:00Z";0,48500000000001364;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-13T00:00:00Z";237,178;"MWh";"energy";"measured";"2017-11-12T00:00:00Z";"2017-11-13T00:00:00Z";0,5279999999999916;undefined;undefined;undefined;undefined;-0,1358333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-14T00:00:00Z";237,747;"MWh";"energy";"measured";"2017-11-13T00:00:00Z";"2017-11-14T00:00:00Z";0,5690000000000168;undefined;undefined;undefined;undefined;0,39541666666666675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-15T00:00:00Z";238,301;"MWh";"energy";"measured";"2017-11-14T00:00:00Z";"2017-11-15T00:00:00Z";0,5539999999999736;undefined;undefined;undefined;undefined;0,8941666666666671;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-16T00:00:00Z";238,807;"MWh";"energy";"measured";"2017-11-15T00:00:00Z";"2017-11-16T00:00:00Z";0,5060000000000002;undefined;undefined;undefined;undefined;4,047916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-17T00:00:00Z";239,288;"MWh";"energy";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";0,48100000000002296;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-18T00:00:00Z";239,727;"MWh";"energy";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";0,43899999999999295;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
