metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695266";"2019-09-05T00:00:00Z";2805,84;"m3";"flow";"measured";"2019-09-04T00:00:00Z";"2019-09-05T00:00:00Z";1,9400000000000546;2,995740370380165;0,35241384093847056;"smaller";"critical";13,222083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-06T00:00:00Z";2808,14;"m3";"flow";"measured";"2019-09-05T00:00:00Z";"2019-09-06T00:00:00Z";2,299999999999727;2,834386734027982;0,1885369867184042;"smaller";"ok";13,808749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-07T00:00:00Z";2810,53;"m3";"flow";"measured";"2019-09-06T00:00:00Z";"2019-09-07T00:00:00Z";2,3900000000003274;3,1762318314985545;0,24753603427218374;"smaller";"critical";12,565833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-08T00:00:00Z";2812,88;"m3";"flow";"measured";"2019-09-07T00:00:00Z";"2019-09-08T00:00:00Z";2,349999999999909;2,9854265726019724;0,21284280726698707;"smaller";"ok";13,259583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-09T00:00:00Z";2815,07;"m3";"flow";"measured";"2019-09-08T00:00:00Z";"2019-09-09T00:00:00Z";2,1900000000000546;2,9322532151677296;0,2531340783695643;"smaller";"critical";13,452916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-10T00:00:00Z";2816,67;"m3";"flow";"measured";"2019-09-09T00:00:00Z";"2019-09-10T00:00:00Z";1,599999999999909;2,5064952711556545;0,3616584805036529;"smaller";"critical";15,004583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-11T00:00:00Z";2817,98;"m3";"flow";"measured";"2019-09-10T00:00:00Z";"2019-09-11T00:00:00Z";1,3099999999999454;2,3937576706396513;0,4527432680143049;"smaller";"critical";17,019166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-12T00:00:00Z";2819,34;"m3";"flow";"measured";"2019-09-11T00:00:00Z";"2019-09-12T00:00:00Z";1,3600000000001273;2,4900567999325354;0,45382771989901005;"smaller";"critical";15,29833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-13T00:00:00Z";2820,83;"m3";"flow";"measured";"2019-09-12T00:00:00Z";"2019-09-13T00:00:00Z";1,4899999999997817;2,5852512188080583;0,42365369014824295;"smaller";"critical";14,714583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-14T00:00:00Z";2823,05;"m3";"flow";"measured";"2019-09-13T00:00:00Z";"2019-09-14T00:00:00Z";2,2200000000002547;2,8006949946192154;0,20733960525319983;"smaller";"ok";13,931249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-15T00:00:00Z";2825,96;"m3";"flow";"measured";"2019-09-14T00:00:00Z";"2019-09-15T00:00:00Z";2,9099999999998545;3,094409035791551;0,05959426619387583;"smaller";"ok";12,863333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-16T00:00:00Z";2828,71;"m3";"flow";"measured";"2019-09-15T00:00:00Z";"2019-09-16T00:00:00Z";2,75;3,154343660658165;0,12818630566518463;"smaller";"ok";12,645416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-17T00:00:00Z";2831,25;"m3";"flow";"measured";"2019-09-16T00:00:00Z";"2019-09-17T00:00:00Z";2,5399999999999636;3,3803304297536965;0,2485941677053632;"smaller";"critical";11,823750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-18T00:00:00Z";2834,48;"m3";"flow";"measured";"2019-09-17T00:00:00Z";"2019-09-18T00:00:00Z";3,230000000000018;4,119715132697089;0,21596520731145638;"smaller";"critical";9,135416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-19T00:00:00Z";2838,03;"m3";"flow";"measured";"2019-09-18T00:00:00Z";"2019-09-19T00:00:00Z";3,550000000000182;4,156959402451678;0,14601042341032375;"smaller";"ok";8,999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-20T00:00:00Z";2841,57;"m3";"flow";"measured";"2019-09-19T00:00:00Z";"2019-09-20T00:00:00Z";3,5399999999999636;4,163963257409838;0,14984840615476663;"smaller";"ok";8,957500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-21T00:00:00Z";2844,92;"m3";"flow";"measured";"2019-09-20T00:00:00Z";"2019-09-21T00:00:00Z";3,349999999999909;3,572396263934281;0,062254085914155245;"smaller";"ok";11,125416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-22T00:00:00Z";2847,61;"m3";"flow";"measured";"2019-09-21T00:00:00Z";"2019-09-22T00:00:00Z";2,6900000000000546;2,546173385004014;0,056487360932733106;"larger";"ok";14,856666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-23T00:00:00Z";2850,63;"m3";"flow";"measured";"2019-09-22T00:00:00Z";"2019-09-23T00:00:00Z";3,019999999999982;2,7893498170632025;0,08268958648564986;"larger";"ok";13,972499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-24T00:00:00Z";2853,34;"m3";"flow";"measured";"2019-09-23T00:00:00Z";"2019-09-24T00:00:00Z";2,7100000000000364;3,2975908520219663;0,17818791911726709;"smaller";"ok";12,124583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-25T00:00:00Z";2856,05;"m3";"flow";"measured";"2019-09-24T00:00:00Z";"2019-09-25T00:00:00Z";2,7100000000000364;3,5654058009957263;0,23991821653422932;"smaller";"critical";11,150833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-26T00:00:00Z";2859,01;"m3";"flow";"measured";"2019-09-25T00:00:00Z";"2019-09-26T00:00:00Z";2,9600000000000364;3,16694941349818;0,06534661166865603;"smaller";"ok";12,599583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-27T00:00:00Z";2861,93;"m3";"flow";"measured";"2019-09-26T00:00:00Z";"2019-09-27T00:00:00Z";2,919999999999618;3,1206519212493995;0,06429807819433046;"smaller";"ok";12,767916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-28T00:00:00Z";2864,86;"m3";"flow";"measured";"2019-09-27T00:00:00Z";"2019-09-28T00:00:00Z";2,930000000000291;3,056018788506052;0,04123626103992826;"smaller";"ok";13,00291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-29T00:00:00Z";2867,47;"m3";"flow";"measured";"2019-09-28T00:00:00Z";"2019-09-29T00:00:00Z";2,6099999999996726;2,9735084062805046;0,1222489923058723;"smaller";"ok";13,302916666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-09-30T00:00:00Z";2869,99;"m3";"flow";"measured";"2019-09-29T00:00:00Z";"2019-09-30T00:00:00Z";2,519999999999982;3,208204604610955;0,21451393830114793;"smaller";"ok";12,449583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-01T00:00:00Z";2872,67;"m3";"flow";"measured";"2019-09-30T00:00:00Z";"2019-10-01T00:00:00Z";2,680000000000291;3,5134930188454865;0,23722631989719348;"smaller";"critical";11,339583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-02T00:00:00Z";2875,98;"m3";"flow";"measured";"2019-10-01T00:00:00Z";"2019-10-02T00:00:00Z";3,3099999999999454;4,378198820835923;0,24398134131150032;"smaller";"ok";7,657499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-03T00:00:00Z";2880,33;"m3";"flow";"measured";"2019-10-02T00:00:00Z";"2019-10-03T00:00:00Z";4,349999999999909;4,586185846995414;0,05149940601518343;"smaller";"ok";6,395416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-04T00:00:00Z";2884,3;"m3";"flow";"measured";"2019-10-03T00:00:00Z";"2019-10-04T00:00:00Z";3,9700000000002547;4,478587408569556;0,11355978172852996;"smaller";"ok";7,048333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-05T00:00:00Z";2889,79;"m3";"flow";"measured";"2019-10-04T00:00:00Z";"2019-10-05T00:00:00Z";5,489999999999782;4,756338323331901;0,15424926209915554;"larger";"ok";5,362916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-06T00:00:00Z";2894,48;"m3";"flow";"measured";"2019-10-05T00:00:00Z";"2019-10-06T00:00:00Z";4,690000000000055;5,070962474491619;0,07512626575485698;"smaller";"ok";3,4537499999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-07T00:00:00Z";2899,87;"m3";"flow";"measured";"2019-10-06T00:00:00Z";"2019-10-07T00:00:00Z";5,389999999999873;5,255191325989115;0,025652476883966668;"larger";"ok";2,3358333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-08T00:00:00Z";2905,13;"m3";"flow";"measured";"2019-10-07T00:00:00Z";"2019-10-08T00:00:00Z";5,260000000000218;5,260135223606639;0,000025707249086268226;"smaller";"ok";2,305833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-09T00:00:00Z";2910,09;"m3";"flow";"measured";"2019-10-08T00:00:00Z";"2019-10-09T00:00:00Z";4,960000000000036;4,8416892224788945;0,02443584709482199;"larger";"ok";4,845000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-10T00:00:00Z";2913,57;"m3";"flow";"measured";"2019-10-09T00:00:00Z";"2019-10-10T00:00:00Z";3,480000000000018;4,041101074076636;0,13884856225844966;"smaller";"ok";9,42125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-11T00:00:00Z";2917,29;"m3";"flow";"measured";"2019-10-10T00:00:00Z";"2019-10-11T00:00:00Z";3,7199999999998;3,8194690195985643;0,026042630294516398;"smaller";"ok";10,227083333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-12T00:00:00Z";2921,25;"m3";"flow";"measured";"2019-10-11T00:00:00Z";"2019-10-12T00:00:00Z";3,9600000000000364;3,632674682060168;0,09010587145508858;"larger";"ok";10,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-13T00:00:00Z";2924,12;"m3";"flow";"measured";"2019-10-12T00:00:00Z";"2019-10-13T00:00:00Z";2,869999999999891;3,64172790455436;0,21191256589745291;"smaller";"critical";10,873333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-14T00:00:00Z";2927,19;"m3";"flow";"measured";"2019-10-13T00:00:00Z";"2019-10-14T00:00:00Z";3,0700000000001637;3,6859626372475014;0,1671103854995418;"smaller";"ok";10,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-15T00:00:00Z";2930,52;"m3";"flow";"measured";"2019-10-14T00:00:00Z";"2019-10-15T00:00:00Z";3,3299999999999272;3,8345959230065807;0,13159037696233097;"smaller";"ok";10,172083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-16T00:00:00Z";2933,62;"m3";"flow";"measured";"2019-10-15T00:00:00Z";"2019-10-16T00:00:00Z";3,099999999999909;3,7014333339147916;0,16248660442001836;"smaller";"ok";10,656250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-17T00:00:00Z";2936,67;"m3";"flow";"measured";"2019-10-16T00:00:00Z";"2019-10-17T00:00:00Z";3,050000000000182;3,365661917358044;0,09378895596431397;"smaller";"ok";11,877083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-18T00:00:00Z";2939,32;"m3";"flow";"measured";"2019-10-17T00:00:00Z";"2019-10-18T00:00:00Z";2,650000000000091;3,2979346452812384;0,1964667936061824;"smaller";"ok";12,123333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-19T00:00:00Z";2942,71;"m3";"flow";"measured";"2019-10-18T00:00:00Z";"2019-10-19T00:00:00Z";3,3899999999998727;3,6245382415907033;0,06470844724427535;"smaller";"ok";10,935833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-20T00:00:00Z";2945,98;"m3";"flow";"measured";"2019-10-19T00:00:00Z";"2019-10-20T00:00:00Z";3,269999999999982;3,5927946639844857;0,0898450076260461;"smaller";"ok";11,051250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-21T00:00:00Z";2948,93;"m3";"flow";"measured";"2019-10-20T00:00:00Z";"2019-10-21T00:00:00Z";2,949999999999818;3,646999401196548;0,19111585293050792;"smaller";"ok";10,854166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-22T00:00:00Z";2952,09;"m3";"flow";"measured";"2019-10-21T00:00:00Z";"2019-10-22T00:00:00Z";3,1600000000003092;3,880091230983724;0,1855861597359527;"smaller";"critical";10,006666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-23T00:00:00Z";2954,8;"m3";"flow";"measured";"2019-10-22T00:00:00Z";"2019-10-23T00:00:00Z";2,7100000000000364;3,897624687206654;0,30470473237323503;"smaller";"critical";9,942916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-24T00:00:00Z";2957,78;"m3";"flow";"measured";"2019-10-23T00:00:00Z";"2019-10-24T00:00:00Z";2,980000000000018;3,634393648356533;0,18005579793273926;"smaller";"ok";10,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-25T00:00:00Z";2960,29;"m3";"flow";"measured";"2019-10-24T00:00:00Z";"2019-10-25T00:00:00Z";2,5099999999997635;3,2768486587124883;0,23402016344997406;"smaller";"critical";12,199999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-26T00:00:00Z";2963,59;"m3";"flow";"measured";"2019-10-25T00:00:00Z";"2019-10-26T00:00:00Z";3,300000000000182;3,609869729195051;0,08583958769724508;"smaller";"ok";10,989166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-27T00:00:00Z";2967,41;"m3";"flow";"measured";"2019-10-26T00:00:00Z";"2019-10-27T00:00:00Z";3,819999999999709;4,073188444942127;0,062159767063272996;"smaller";"ok";9,304583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-28T00:00:00Z";2971,46;"m3";"flow";"measured";"2019-10-27T00:00:00Z";"2019-10-28T00:00:00Z";4,050000000000182;4,500354291135604;0,10007085264875479;"smaller";"ok";6,916250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-29T00:00:00Z";2975,86;"m3";"flow";"measured";"2019-10-28T00:00:00Z";"2019-10-29T00:00:00Z";4,400000000000091;4,921203575827423;0,10590977751610288;"smaller";"ok";4,3625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-30T00:00:00Z";2980,78;"m3";"flow";"measured";"2019-10-29T00:00:00Z";"2019-10-30T00:00:00Z";4,920000000000073;5,329686364124049;0,07686875664611634;"smaller";"ok";1,8995833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-10-31T00:00:00Z";2986,27;"m3";"flow";"measured";"2019-10-30T00:00:00Z";"2019-10-31T00:00:00Z";5,489999999999782;5,37823893636471;0,020780234005485457;"larger";"ok";1,6449999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-01T00:00:00Z";2991,36;"m3";"flow";"measured";"2019-10-31T00:00:00Z";"2019-11-01T00:00:00Z";5,0900000000001455;5,1228733994756315;0,006416984553795692;"smaller";"ok";3,1387499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-02T00:00:00Z";2995,96;"m3";"flow";"measured";"2019-11-01T00:00:00Z";"2019-11-02T00:00:00Z";4,599999999999909;4,681149880398706;0,017335458695436082;"smaller";"ok";5,819166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-03T00:00:00Z";3000,58;"m3";"flow";"measured";"2019-11-02T00:00:00Z";"2019-11-03T00:00:00Z";4,619999999999891;4,784491073653918;0,03438005654557631;"smaller";"ok";5,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-04T00:00:00Z";3005,36;"m3";"flow";"measured";"2019-11-03T00:00:00Z";"2019-11-04T00:00:00Z";4,7800000000002;4,695020259825652;0,018099973050532417;"larger";"ok";5,735;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-05T00:00:00Z";3009,92;"m3";"flow";"measured";"2019-11-04T00:00:00Z";"2019-11-05T00:00:00Z";4,559999999999945;5,05338417185153;0,09763440796760388;"smaller";"ok";3,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-06T00:00:00Z";3015,11;"m3";"flow";"measured";"2019-11-05T00:00:00Z";"2019-11-06T00:00:00Z";5,190000000000055;5,552980517964076;0,0653667911835396;"smaller";"ok";0,7287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-07T00:00:00Z";3020,13;"m3";"flow";"measured";"2019-11-06T00:00:00Z";"2019-11-07T00:00:00Z";5,019999999999982;5,730264951137421;0,12394975750579498;"smaller";"critical";-0,20083333333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-08T00:00:00Z";3024,57;"m3";"flow";"measured";"2019-11-07T00:00:00Z";"2019-11-08T00:00:00Z";4,440000000000055;5,301265705174661;0,16246416480009845;"smaller";"ok";2,05625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-09T00:00:00Z";3029,3;"m3";"flow";"measured";"2019-11-08T00:00:00Z";"2019-11-09T00:00:00Z";4,730000000000018;4,835303354722925;0,02177802445839333;"smaller";"ok";4,883750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-10T00:00:00Z";3034,48;"m3";"flow";"measured";"2019-11-09T00:00:00Z";"2019-11-10T00:00:00Z";5,179999999999836;4,798498783570238;0,07950428532686814;"larger";"ok";5,107083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-11T00:00:00Z";3039,42;"m3";"flow";"measured";"2019-11-10T00:00:00Z";"2019-11-11T00:00:00Z";4,940000000000055;5,32436226864103;0,07218935324982662;"smaller";"ok";1,9275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-12T00:00:00Z";3043,75;"m3";"flow";"measured";"2019-11-11T00:00:00Z";"2019-11-12T00:00:00Z";4,329999999999927;5,063065971352517;0,14478696811386058;"smaller";"ok";3,5016666666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-13T00:00:00Z";3048,29;"m3";"flow";"measured";"2019-11-12T00:00:00Z";"2019-11-13T00:00:00Z";4,539999999999964;4,883094365025667;0,07026167003510289;"smaller";"ok";4,593750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-14T00:00:00Z";3063,8;"m3";"flow";"measured";"2019-11-13T00:00:00Z";"2019-11-14T00:00:00Z";15,510000000000218;4,934524633296865;2,1431599095367457;"larger";"critical";4,281666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-15T00:00:00Z";3068,85;"m3";"flow";"measured";"2019-11-14T00:00:00Z";"2019-11-15T00:00:00Z";5,049999999999727;4,878013136918767;0,035257564556211256;"larger";"ok";4,624583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-16T00:00:00Z";3074,55;"m3";"flow";"measured";"2019-11-15T00:00:00Z";"2019-11-16T00:00:00Z";5,700000000000273;4,789022979803316;0,19022189370124312;"larger";"ok";5,164583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-17T00:00:00Z";3078,52;"m3";"flow";"measured";"2019-11-16T00:00:00Z";"2019-11-17T00:00:00Z";3,9699999999998;4,444529447204384;0,106767083634256;"smaller";"ok";7,254999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-18T00:00:00Z";3080,86;"m3";"flow";"measured";"2019-11-17T00:00:00Z";"2019-11-18T00:00:00Z";2,3400000000001455;4,489711178208988;0,4788083448758488;"smaller";"critical";6,980833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-19T00:00:00Z";3082,85;"m3";"flow";"measured";"2019-11-18T00:00:00Z";"2019-11-19T00:00:00Z";1,9899999999997817;4,434710317214021;0,5512671950013768;"smaller";"critical";7,314583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-20T00:00:00Z";3087,32;"m3";"flow";"measured";"2019-11-19T00:00:00Z";"2019-11-20T00:00:00Z";4,470000000000255;4,494380414847761;0,005424644243945749;"smaller";"ok";6,952500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-21T00:00:00Z";3091,98;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";4,6599999999998545;4,47110289689858;0,04224843566724984;"larger";"ok";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-22T00:00:00Z";3096,03;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";4,050000000000182;4,304864339509301;0,05920380281673877;"smaller";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-23T00:00:00Z";3100,74;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";4,709999999999582;4,444254786225633;0,0597952247466977;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-24T00:00:00Z";3105,46;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";4,720000000000255;4,536197548862661;0,04051905790206996;"larger";"ok";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-25T00:00:00Z";3111,17;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";5,710000000000036;4,8441611712876576;0,17873865011849402;"larger";"ok";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-26T00:00:00Z";3115,84;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";4,670000000000073;4,854186297012083;0,03794380473723948;"smaller";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-27T00:00:00Z";3120,63;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";4,789999999999964;4,776800566248879;0,0027632373527057773;"larger";"ok";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-28T00:00:00Z";3125,36;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";4,730000000000018;4,61214130948742;0,025554006827621833;"larger";"ok";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-29T00:00:00Z";3129,62;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";4,2599999999997635;4,489779843453675;0,05117842109540011;"smaller";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-11-30T00:00:00Z";3135,09;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";5,470000000000255;5,684573086917487;0,03774656137521604;"smaller";"ok";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-01T00:00:00Z";3141,87;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";6,779999999999745;6,382188523416277;0,06233151451479326;"larger";"ok";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-02T00:00:00Z";3148,91;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";7,039999999999964;6,3859233366655594;0,10242475971782233;"larger";"critical";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-03T00:00:00Z";3154,74;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";5,829999999999927;6,089840056520384;0,042667796544548976;"smaller";"ok";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-04T00:00:00Z";3160,58;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";5,8400000000001455;5,986377783104116;0,024451811831372437;"smaller";"ok";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-05T00:00:00Z";3165,25;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";4,670000000000073;4,715894494210758;0,009731874677651407;"smaller";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-06T00:00:00Z";3169,49;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";4,239999999999782;4,548419962417098;0,06780815425262915;"smaller";"ok";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-07T00:00:00Z";3174,11;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";4,620000000000346;4,405527588221686;0,048682571493152936;"larger";"ok";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
