metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695279";"2019-11-01T00:00:00Z";42762,82;"m3";"flow";"measured";"2019-10-31T00:00:00Z";"2019-11-01T00:00:00Z";29,93000000000029;32,79947677731673;0,08748544364893321;"smaller";"ok";3,1387499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-02T00:00:00Z";42790,06;"m3";"flow";"measured";"2019-11-01T00:00:00Z";"2019-11-02T00:00:00Z";27,239999999997963;27,673054062402418;0,01564894360513745;"smaller";"ok";5,819166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-03T00:00:00Z";42818,47;"m3";"flow";"measured";"2019-11-02T00:00:00Z";"2019-11-03T00:00:00Z";28,410000000003492;28,872380377643523;0,01601462614416307;"smaller";"ok";5,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-04T00:00:00Z";42848,76;"m3";"flow";"measured";"2019-11-03T00:00:00Z";"2019-11-04T00:00:00Z";30,290000000000873;27,834026763850062;0,0882363610909705;"larger";"ok";5,735;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-05T00:00:00Z";42880,71;"m3";"flow";"measured";"2019-11-04T00:00:00Z";"2019-11-05T00:00:00Z";31,94999999999709;31,993019480955265;0,0013446521039936288;"smaller";"ok";3,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-06T00:00:00Z";42914,21;"m3";"flow";"measured";"2019-11-05T00:00:00Z";"2019-11-06T00:00:00Z";33,5;36,284044822390456;0,07672917493124842;"smaller";"ok";0,7287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-07T00:00:00Z";42946,28;"m3";"flow";"measured";"2019-11-06T00:00:00Z";"2019-11-07T00:00:00Z";32,06999999999971;37,239517706496244;0,1388180627697748;"smaller";"critical";-0,20083333333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-08T00:00:00Z";42976,47;"m3";"flow";"measured";"2019-11-07T00:00:00Z";"2019-11-08T00:00:00Z";30,19000000000233;34,86980884841067;0,13420804423542582;"smaller";"critical";2,05625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-09T00:00:00Z";43004,66;"m3";"flow";"measured";"2019-11-08T00:00:00Z";"2019-11-09T00:00:00Z";28,19000000000233;29,4620823532438;0,04317693291293836;"smaller";"ok";4,883750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-10T00:00:00Z";43035,94;"m3";"flow";"measured";"2019-11-09T00:00:00Z";"2019-11-10T00:00:00Z";31,279999999998836;29,034946868214412;0,077322446704463;"larger";"ok";5,107083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-11T00:00:00Z";43068,8;"m3";"flow";"measured";"2019-11-10T00:00:00Z";"2019-11-11T00:00:00Z";32,86000000000058;35,05190879030961;0,06253322189731933;"smaller";"ok";1,9275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-12T00:00:00Z";43099,62;"m3";"flow";"measured";"2019-11-11T00:00:00Z";"2019-11-12T00:00:00Z";30,81999999999971;32,105381614143965;0,04003632878725802;"smaller";"ok";3,5016666666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-13T00:00:00Z";43128,92;"m3";"flow";"measured";"2019-11-12T00:00:00Z";"2019-11-13T00:00:00Z";29,299999999995634;30,016720968132713;0,02387739050171357;"smaller";"ok";4,593750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-14T00:00:00Z";43160,5;"m3";"flow";"measured";"2019-11-13T00:00:00Z";"2019-11-14T00:00:00Z";31,580000000001746;30,61359499478759;0,031567837928825435;"larger";"ok";4,281666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-15T00:00:00Z";43189,21;"m3";"flow";"measured";"2019-11-14T00:00:00Z";"2019-11-15T00:00:00Z";28,709999999999127;29,957750770572687;0,041650348857271965;"smaller";"ok";4,624583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-16T00:00:00Z";43222,25;"m3";"flow";"measured";"2019-11-15T00:00:00Z";"2019-11-16T00:00:00Z";33,04000000000087;28,924975418710577;0,14226544782570247;"larger";"critical";5,164583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-17T00:00:00Z";43249,88;"m3";"flow";"measured";"2019-11-16T00:00:00Z";"2019-11-17T00:00:00Z";27,62999999999738;24,92695540305302;0,10843861808383119;"larger";"ok";7,254999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-18T00:00:00Z";43276,79;"m3";"flow";"measured";"2019-11-17T00:00:00Z";"2019-11-18T00:00:00Z";26,910000000003492;25,45131202460029;0,057312879351496204;"larger";"ok";6,980833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-19T00:00:00Z";43303,18;"m3";"flow";"measured";"2019-11-18T00:00:00Z";"2019-11-19T00:00:00Z";26,389999999999418;24,812999480741073;0,06355541660662001;"larger";"ok";7,314583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-20T00:00:00Z";43329,51;"m3";"flow";"measured";"2019-11-19T00:00:00Z";"2019-11-20T00:00:00Z";26,330000000001746;25,505500854790586;0,03232632638367883;"larger";"ok";6,952500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-21T00:00:00Z";43357,87;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";28,360000000000582;25,235353598400728;0,12382019492676641;"larger";"ok";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-22T00:00:00Z";43383,05;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";25,18000000000029;23,30607186471387;0,08040514704340228;"larger";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-23T00:00:00Z";43410,27;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";27,219999999993888;24,923767824806532;0,09213021848574295;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-24T00:00:00Z";43439,5;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";29,2300000000032;25,990809642818384;0,12462829752900176;"larger";"critical";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-25T00:00:00Z";43473,25;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";33,75;29,564881751693044;0,14155707719234473;"larger";"critical";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-26T00:00:00Z";43502,89;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";29,639999999999418;29,68122835768985;0,0013890381217915703;"smaller";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-27T00:00:00Z";43534,54;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";31,650000000001455;28,783128186741862;0,09960251000723877;"larger";"ok";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-28T00:00:00Z";43563,67;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";29,12999999999738;26,872175027972315;0,08402092386175687;"larger";"ok";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-29T00:00:00Z";43590,7;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";27,029999999998836;25,452108919161915;0,0619945123544944;"larger";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-11-30T00:00:00Z";43623,19;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";32,49000000000524;36,99326180853084;0,12173194761341982;"smaller";"critical";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-01T00:00:00Z";43660,18;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";36,98999999999796;40,75305403155403;0,09233796388958805;"smaller";"critical";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-02T00:00:00Z";43699,7;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";39,5199999999968;40,77318277451816;0,030735466040305283;"smaller";"ok";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-03T00:00:00Z";43734,39;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";34,69000000000233;39,1774445557023;0,11454153293024884;"smaller";"critical";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-04T00:00:00Z";43771;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";36,61000000000058;38,61983554848324;0,05204153564971848;"smaller";"ok";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-05T00:00:00Z";43801,41;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";30,410000000003492;28,07628271058315;0,08312059375797154;"larger";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-06T00:00:00Z";43829,96;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";28,549999999995634;26,1326568747871;0,09250276911341529;"larger";"ok";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-07T00:00:00Z";43855,37;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";25,410000000003492;24,474319292051725;0,03823112286745558;"larger";"ok";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-08T00:00:00Z";43884,1;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";28,729999999995925;28,27630324555027;0,01604512267766302;"larger";"ok";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-09T00:00:00Z";43915,61;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";31,510000000002037;29,79119980719369;0,05769489661149228;"larger";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-10T00:00:00Z";43945,94;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";30,330000000001746;30,313165745056093;0,0005553446673051245;"larger";"ok";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-11T00:00:00Z";43980,16;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";34,220000000001164;37,52517454813612;0,08807885873775703;"smaller";"critical";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-12T00:00:00Z";44010,87;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";30,709999999999127;31,67107407805998;0,030345484200885824;"smaller";"ok";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-13T00:00:00Z";44043,5;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";32,62999999999738;31,096513099130522;0,04931378949074955;"larger";"ok";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-14T00:00:00Z";44080,34;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";36,83999999999651;32,07669340992558;0,14849743173955088;"larger";"critical";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-15T00:00:00Z";44116,4;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";36,06000000000495;32,622566184636646;0,10536981658380802;"larger";"critical";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-16T00:00:00Z";44152,46;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";36,05999999999767;32,09820956308937;0,12342714720960872;"larger";"critical";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-17T00:00:00Z";44184,9;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";32,44000000000233;31,025589483146163;0,045588513882210246;"larger";"ok";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-18T00:00:00Z";44214,04;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";29,139999999999418;29,234967403181535;0,003248418302384785;"smaller";"ok";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-19T00:00:00Z";44245,06;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";31,0199999999968;29,33218853969942;0,05754127272204813;"larger";"ok";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-20T00:00:00Z";44275,5;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";30,44000000000233;28,517762297721735;0,06740492757505591;"larger";"ok";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-21T00:00:00Z";44303,65;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";28,150000000001455;27,088133454171874;0,03920043245600747;"larger";"ok";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-22T00:00:00Z";44332,49;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";28,839999999996508;26,198002228840103;0,10084729927413923;"larger";"ok";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-23T00:00:00Z";44362,4;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";29,910000000003492;28,450026259983865;0,051317131544203205;"larger";"ok";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-24T00:00:00Z";44392,31;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";29,909999999996217;29,324219594083196;0,019975993019477126;"larger";"ok";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-25T00:00:00Z";44421,23;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";28,92000000000553;28,60621759406178;0,010969028146135889;"larger";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-26T00:00:00Z";44450,84;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";29,609999999993306;29,893999205642928;0,009500207840910508;"smaller";"ok";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-27T00:00:00Z";44483,95;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";33,11000000000058;35,59624139259489;0,06984561558545682;"smaller";"ok";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-28T00:00:00Z";44517,75;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";33,80000000000291;37,21767587902453;0,09182937403535686;"smaller";"critical";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-29T00:00:00Z";44555,5;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";37,75;38,527328985073616;0,020176041411403618;"smaller";"ok";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-30T00:00:00Z";44588,73;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";33,2300000000032;33,124609758458504;0,003181629679962801;"larger";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-12-31T00:00:00Z";44616,28;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";27,549999999995634;25,445733762668944;0,08269622943292082;"larger";"ok";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-01T00:00:00Z";44646,34;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";30,05999999999767;31,466272175723127;0,04469141332891739;"smaller";"ok";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-02T00:00:00Z";44676,97;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";30,630000000004657;31,28139263742682;0,02082364570440511;"smaller";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-03T00:00:00Z";44707,64;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";30,669999999998254;28,909037527478137;0,0609139086988391;"larger";"ok";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-04T00:00:00Z";44737,92;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";30,279999999998836;29,67246251751201;0,020474791471327042;"larger";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-05T00:00:00Z";44770,25;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";32,330000000001746;33,62505954315712;0,03851471375071294;"smaller";"ok";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-06T00:00:00Z";44808,05;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";37,80000000000291;36,31959132592286;0,04076060935805248;"larger";"ok";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-07T00:00:00Z";44838,13;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";30,07999999999447;27,462673898134213;0,095304853109663;"larger";"ok";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-08T00:00:00Z";44869,26;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";31,130000000004657;29,099495327705796;0,06977800300081512;"larger";"ok";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-09T00:00:00Z";44897,47;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";28,209999999999127;27,06103903907673;0,042458124363342946;"larger";"ok";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-10T00:00:00Z";44927,5;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";30,029999999998836;30,400027252272896;0,01217193817635128;"smaller";"ok";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-11T00:00:00Z";44961,3;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";33,80000000000291;33,40113217134133;0,011941745765247263;"larger";"ok";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-12T00:00:00Z";44997,21;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";35,90999999999622;33,108671867226064;0,0846101028758921;"larger";"ok";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-13T00:00:00Z";45027,46;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";30,25;27,584598766062378;0,0966264275417663;"larger";"ok";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-14T00:00:00Z";45060,74;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";33,279999999998836;30,113145210088977;0,10516519506068897;"larger";"critical";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-15T00:00:00Z";45092,25;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";31,510000000002037;28,90903752747814;0,08997056612665408;"larger";"ok";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-16T00:00:00Z";45119,24;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";26,989999999997963;25,35409088808241;0,06452249142502305;"larger";"ok";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-17T00:00:00Z";45148,45;"m3";"flow";"measured";"2020-01-16T00:00:00Z";"2020-01-17T00:00:00Z";29,209999999999127;27,496143469722334;0,062330796759335505;"larger";"ok";5,911666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-18T00:00:00Z";45180,17;"m3";"flow";"measured";"2020-01-17T00:00:00Z";"2020-01-18T00:00:00Z";31,720000000001164;28,698657363209932;0,10527818770589678;"larger";"ok";5,282916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-19T00:00:00Z";45213,07;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";32,900000000001455;29,05407233769334;0,13237138042499447;"larger";"critical";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-20T00:00:00Z";45250,4;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";37,330000000001746;35,74442320250104;0,04435871824026983;"larger";"ok";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-21T00:00:00Z";45286,37;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";35,970000000001164;32,27272947208459;0,1145633043252401;"larger";"critical";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-22T00:00:00Z";45315,73;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";29,360000000000582;26,568558199994335;0,1050656109749622;"larger";"ok";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-23T00:00:00Z";45347,36;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";31,62999999999738;31,463084597476637;0,005305118829135083;"larger";"ok";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-24T00:00:00Z";45383,58;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";36,220000000001164;33,425835902751615;0,08359294604864417;"larger";"ok";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-25T00:00:00Z";45413,62;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";30,040000000000873;27,260262679482224;0,10197030575977732;"larger";"ok";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-26T00:00:00Z";45446,16;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";32,54000000000087;29,120214586307966;0,11743682051370788;"larger";"critical";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-27T00:00:00Z";45476,87;"m3";"flow";"measured";"2020-01-26T00:00:00Z";"2020-01-27T00:00:00Z";30,709999999999127;28,729736251113188;0,06892732086286417;"larger";"ok";5,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-28T00:00:00Z";45510,8;"m3";"flow";"measured";"2020-01-27T00:00:00Z";"2020-01-28T00:00:00Z";33,93000000000029;29,937828406532137;0,13334873656357457;"larger";"critical";4,635;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-29T00:00:00Z";45542,64;"m3";"flow";"measured";"2020-01-28T00:00:00Z";"2020-01-29T00:00:00Z";31,839999999996508;28,987930089078713;0,09838818784761456;"larger";"ok";5,131666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-30T00:00:00Z";45577,93;"m3";"flow";"measured";"2020-01-29T00:00:00Z";"2020-01-30T00:00:00Z";35,29000000000087;30,816006213439575;0,14518408893006016;"larger";"critical";4,175833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-01-31T00:00:00Z";45610,86;"m3";"flow";"measured";"2020-01-30T00:00:00Z";"2020-01-31T00:00:00Z";32,93000000000029;31,69259023122377;0,03904413491445752;"larger";"ok";3,717500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-01T00:00:00Z";45642,01;"m3";"flow";"measured";"2020-01-31T00:00:00Z";"2020-02-01T00:00:00Z";31,150000000001455;32,40023260194411;0,03858714896595028;"smaller";"ok";3,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-02T00:00:00Z";45670,73;"m3";"flow";"measured";"2020-02-01T00:00:00Z";"2020-02-02T00:00:00Z";28,720000000001164;25,877650615068056;0,1098379998715209;"larger";"ok";6,757916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-03T00:00:00Z";45703;"m3";"flow";"measured";"2020-02-02T00:00:00Z";"2020-02-03T00:00:00Z";32,2699999999968;32,460796588627375;0,005877754358542807;"smaller";"ok";3,315833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
