metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695284";"2018-08-09T00:00:00Z";273,746;"MWh";"energy";"measured";"2018-08-08T00:00:00Z";"2018-08-09T00:00:00Z";0,23799999999999955;undefined;undefined;undefined;undefined;23,910416666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-10T00:00:00Z";273,943;"MWh";"energy";"measured";"2018-08-09T00:00:00Z";"2018-08-10T00:00:00Z";0,19700000000000273;undefined;undefined;undefined;undefined;22,194583333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-11T00:00:00Z";274,183;"MWh";"energy";"measured";"2018-08-10T00:00:00Z";"2018-08-11T00:00:00Z";0,2400000000000091;undefined;undefined;undefined;undefined;18,650833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-12T00:00:00Z";274,442;"MWh";"energy";"measured";"2018-08-11T00:00:00Z";"2018-08-12T00:00:00Z";0,25900000000001455;undefined;undefined;undefined;undefined;14,86208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-13T00:00:00Z";274,719;"MWh";"energy";"measured";"2018-08-12T00:00:00Z";"2018-08-13T00:00:00Z";0,2769999999999868;undefined;undefined;undefined;undefined;15,265833333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-14T00:00:00Z";274,971;"MWh";"energy";"measured";"2018-08-13T00:00:00Z";"2018-08-14T00:00:00Z";0,25200000000000955;undefined;undefined;undefined;undefined;15,501249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-15T00:00:00Z";275,205;"MWh";"energy";"measured";"2018-08-14T00:00:00Z";"2018-08-15T00:00:00Z";0,23399999999998045;undefined;undefined;undefined;undefined;16,212500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-16T00:00:00Z";275,452;"MWh";"energy";"measured";"2018-08-15T00:00:00Z";"2018-08-16T00:00:00Z";0,2470000000000141;undefined;undefined;undefined;undefined;17,75375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-17T00:00:00Z";275,677;"MWh";"energy";"measured";"2018-08-16T00:00:00Z";"2018-08-17T00:00:00Z";0,22500000000002274;undefined;undefined;undefined;undefined;19,360000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-18T00:00:00Z";275,884;"MWh";"energy";"measured";"2018-08-17T00:00:00Z";"2018-08-18T00:00:00Z";0,20699999999999363;undefined;undefined;undefined;undefined;18,925000000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-19T00:00:00Z";276,172;"MWh";"energy";"measured";"2018-08-18T00:00:00Z";"2018-08-19T00:00:00Z";0,2880000000000109;undefined;undefined;undefined;undefined;15,579166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-20T00:00:00Z";276,436;"MWh";"energy";"measured";"2018-08-19T00:00:00Z";"2018-08-20T00:00:00Z";0,26399999999995316;undefined;undefined;undefined;undefined;16,86041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-21T00:00:00Z";276,708;"MWh";"energy";"measured";"2018-08-20T00:00:00Z";"2018-08-21T00:00:00Z";0,2720000000000482;undefined;undefined;undefined;undefined;17,06375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-22T00:00:00Z";276,996;"MWh";"energy";"measured";"2018-08-21T00:00:00Z";"2018-08-22T00:00:00Z";0,28799999999995407;undefined;undefined;undefined;undefined;14,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-23T00:00:00Z";277,255;"MWh";"energy";"measured";"2018-08-22T00:00:00Z";"2018-08-23T00:00:00Z";0,25900000000001455;undefined;undefined;undefined;undefined;16,594999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-24T00:00:00Z";277,479;"MWh";"energy";"measured";"2018-08-23T00:00:00Z";"2018-08-24T00:00:00Z";0,22399999999998954;undefined;undefined;undefined;undefined;19,618333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-25T00:00:00Z";277,703;"MWh";"energy";"measured";"2018-08-24T00:00:00Z";"2018-08-25T00:00:00Z";0,22399999999998954;undefined;undefined;undefined;undefined;16,00041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-26T00:00:00Z";277,971;"MWh";"energy";"measured";"2018-08-25T00:00:00Z";"2018-08-26T00:00:00Z";0,2680000000000291;undefined;undefined;undefined;undefined;12,058333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-27T00:00:00Z";278,24;"MWh";"energy";"measured";"2018-08-26T00:00:00Z";"2018-08-27T00:00:00Z";0,26900000000000546;undefined;undefined;undefined;undefined;12,840000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-28T00:00:00Z";278,482;"MWh";"energy";"measured";"2018-08-27T00:00:00Z";"2018-08-28T00:00:00Z";0,24200000000001864;undefined;undefined;undefined;undefined;12,460833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-29T00:00:00Z";278,696;"MWh";"energy";"measured";"2018-08-28T00:00:00Z";"2018-08-29T00:00:00Z";0,21399999999999864;undefined;undefined;undefined;undefined;15,67333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-30T00:00:00Z";278,919;"MWh";"energy";"measured";"2018-08-29T00:00:00Z";"2018-08-30T00:00:00Z";0,22299999999995634;undefined;undefined;undefined;undefined;16,99416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-08-31T00:00:00Z";279,179;"MWh";"energy";"measured";"2018-08-30T00:00:00Z";"2018-08-31T00:00:00Z";0,2599999999999909;undefined;undefined;undefined;undefined;16,171666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-01T00:00:00Z";279,557;"MWh";"energy";"measured";"2018-08-31T00:00:00Z";"2018-09-01T00:00:00Z";0,37800000000004275;undefined;undefined;undefined;undefined;14,1025;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-02T00:00:00Z";279,92;"MWh";"energy";"measured";"2018-09-01T00:00:00Z";"2018-09-02T00:00:00Z";0,36299999999999955;undefined;undefined;undefined;undefined;15,017916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-03T00:00:00Z";280,228;"MWh";"energy";"measured";"2018-09-02T00:00:00Z";"2018-09-03T00:00:00Z";0,3079999999999927;undefined;undefined;undefined;undefined;15,79833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-04T00:00:00Z";280,477;"MWh";"energy";"measured";"2018-09-03T00:00:00Z";"2018-09-04T00:00:00Z";0,2489999999999668;undefined;undefined;undefined;undefined;16,826249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-05T00:00:00Z";280,704;"MWh";"energy";"measured";"2018-09-04T00:00:00Z";"2018-09-05T00:00:00Z";0,2270000000000323;undefined;undefined;undefined;undefined;17,210833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-06T00:00:00Z";280,923;"MWh";"energy";"measured";"2018-09-05T00:00:00Z";"2018-09-06T00:00:00Z";0,2189999999999941;undefined;undefined;undefined;undefined;18,235833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-07T00:00:00Z";281,161;"MWh";"energy";"measured";"2018-09-06T00:00:00Z";"2018-09-07T00:00:00Z";0,23799999999999955;undefined;undefined;undefined;undefined;17,46666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-08T00:00:00Z";281,395;"MWh";"energy";"measured";"2018-09-07T00:00:00Z";"2018-09-08T00:00:00Z";0,23399999999998045;undefined;undefined;undefined;undefined;17,585833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-09T00:00:00Z";281,632;"MWh";"energy";"measured";"2018-09-08T00:00:00Z";"2018-09-09T00:00:00Z";0,2370000000000232;undefined;undefined;undefined;undefined;13,94;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-10T00:00:00Z";281,895;"MWh";"energy";"measured";"2018-09-09T00:00:00Z";"2018-09-10T00:00:00Z";0,2629999999999768;undefined;undefined;undefined;undefined;14,891666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-11T00:00:00Z";282,165;"MWh";"energy";"measured";"2018-09-10T00:00:00Z";"2018-09-11T00:00:00Z";0,27000000000003865;undefined;undefined;undefined;undefined;14,876249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-12T00:00:00Z";282,539;"MWh";"energy";"measured";"2018-09-11T00:00:00Z";"2018-09-12T00:00:00Z";0,3739999999999668;undefined;undefined;undefined;undefined;13,477083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-13T00:00:00Z";283,064;"MWh";"energy";"measured";"2018-09-12T00:00:00Z";"2018-09-13T00:00:00Z";0,5250000000000341;undefined;undefined;undefined;undefined;12,467500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-14T00:00:00Z";283,495;"MWh";"energy";"measured";"2018-09-13T00:00:00Z";"2018-09-14T00:00:00Z";0,4309999999999832;undefined;undefined;undefined;undefined;12,341666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-15T00:00:00Z";283,914;"MWh";"energy";"measured";"2018-09-14T00:00:00Z";"2018-09-15T00:00:00Z";0,4189999999999827;undefined;undefined;undefined;undefined;12,816249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-16T00:00:00Z";284,511;"MWh";"energy";"measured";"2018-09-15T00:00:00Z";"2018-09-16T00:00:00Z";0,5970000000000368;undefined;undefined;undefined;undefined;12,460833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-17T00:00:00Z";285,102;"MWh";"energy";"measured";"2018-09-16T00:00:00Z";"2018-09-17T00:00:00Z";0,5909999999999513;undefined;undefined;undefined;undefined;11,105416666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-18T00:00:00Z";285,543;"MWh";"energy";"measured";"2018-09-17T00:00:00Z";"2018-09-18T00:00:00Z";0,4410000000000309;undefined;undefined;undefined;undefined;14,20166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-19T00:00:00Z";285,872;"MWh";"energy";"measured";"2018-09-18T00:00:00Z";"2018-09-19T00:00:00Z";0,32900000000000773;undefined;undefined;undefined;undefined;17,87875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-20T00:00:00Z";286,169;"MWh";"energy";"measured";"2018-09-19T00:00:00Z";"2018-09-20T00:00:00Z";0,2969999999999686;undefined;undefined;undefined;undefined;17,649583333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-21T00:00:00Z";286,445;"MWh";"energy";"measured";"2018-09-20T00:00:00Z";"2018-09-21T00:00:00Z";0,27600000000001046;undefined;undefined;undefined;undefined;14,577083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-22T00:00:00Z";286,785;"MWh";"energy";"measured";"2018-09-21T00:00:00Z";"2018-09-22T00:00:00Z";0,34000000000003183;undefined;undefined;undefined;undefined;14,510833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-23T00:00:00Z";287,328;"MWh";"energy";"measured";"2018-09-22T00:00:00Z";"2018-09-23T00:00:00Z";0,5429999999999495;undefined;undefined;undefined;undefined;10,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-24T00:00:00Z";287,898;"MWh";"energy";"measured";"2018-09-23T00:00:00Z";"2018-09-24T00:00:00Z";0,57000000000005;undefined;undefined;undefined;undefined;10,403333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-25T00:00:00Z";288,515;"MWh";"energy";"measured";"2018-09-24T00:00:00Z";"2018-09-25T00:00:00Z";0,6169999999999618;undefined;undefined;undefined;undefined;8,021666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-26T00:00:00Z";289,113;"MWh";"energy";"measured";"2018-09-25T00:00:00Z";"2018-09-26T00:00:00Z";0,5980000000000132;undefined;undefined;undefined;undefined;7,039166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-27T00:00:00Z";289,65;"MWh";"energy";"measured";"2018-09-26T00:00:00Z";"2018-09-27T00:00:00Z";0,5369999999999777;undefined;undefined;undefined;undefined;12,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-28T00:00:00Z";290,213;"MWh";"energy";"measured";"2018-09-27T00:00:00Z";"2018-09-28T00:00:00Z";0,563000000000045;undefined;undefined;undefined;undefined;12,34666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-29T00:00:00Z";290,838;"MWh";"energy";"measured";"2018-09-28T00:00:00Z";"2018-09-29T00:00:00Z";0,625;undefined;undefined;undefined;undefined;9,272500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-09-30T00:00:00Z";291,577;"MWh";"energy";"measured";"2018-09-29T00:00:00Z";"2018-09-30T00:00:00Z";0,7389999999999759;undefined;undefined;undefined;undefined;7,277916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-01T00:00:00Z";292,282;"MWh";"energy";"measured";"2018-09-30T00:00:00Z";"2018-10-01T00:00:00Z";0,7049999999999841;undefined;undefined;undefined;undefined;10,135833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-02T00:00:00Z";293,099;"MWh";"energy";"measured";"2018-10-01T00:00:00Z";"2018-10-02T00:00:00Z";0,8170000000000073;undefined;undefined;undefined;undefined;7,184999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-03T00:00:00Z";294,014;"MWh";"energy";"measured";"2018-10-02T00:00:00Z";"2018-10-03T00:00:00Z";0,9150000000000205;undefined;undefined;undefined;undefined;5,9624999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-04T00:00:00Z";294,923;"MWh";"energy";"measured";"2018-10-03T00:00:00Z";"2018-10-04T00:00:00Z";0,9089999999999918;undefined;undefined;undefined;undefined;6,765416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-05T00:00:00Z";295,837;"MWh";"energy";"measured";"2018-10-04T00:00:00Z";"2018-10-05T00:00:00Z";0,9139999999999873;undefined;undefined;undefined;undefined;6,195;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-06T00:00:00Z";296,47;"MWh";"energy";"measured";"2018-10-05T00:00:00Z";"2018-10-06T00:00:00Z";0,6330000000000382;undefined;undefined;undefined;undefined;11,600833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-07T00:00:00Z";297,249;"MWh";"energy";"measured";"2018-10-06T00:00:00Z";"2018-10-07T00:00:00Z";0,7789999999999964;undefined;undefined;undefined;undefined;10,075416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-08T00:00:00Z";298,039;"MWh";"energy";"measured";"2018-10-07T00:00:00Z";"2018-10-08T00:00:00Z";0,7899999999999636;undefined;undefined;undefined;undefined;7,510000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-09T00:00:00Z";298,64;"MWh";"energy";"measured";"2018-10-08T00:00:00Z";"2018-10-09T00:00:00Z";0,6009999999999991;undefined;undefined;undefined;undefined;9,313749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-10T00:00:00Z";299,19;"MWh";"energy";"measured";"2018-10-09T00:00:00Z";"2018-10-10T00:00:00Z";0,5500000000000114;undefined;undefined;undefined;undefined;12,49375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-11T00:00:00Z";299,676;"MWh";"energy";"measured";"2018-10-10T00:00:00Z";"2018-10-11T00:00:00Z";0,48599999999999;undefined;undefined;undefined;undefined;12,739166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-12T00:00:00Z";300,115;"MWh";"energy";"measured";"2018-10-11T00:00:00Z";"2018-10-12T00:00:00Z";0,4390000000000214;undefined;undefined;undefined;undefined;12,22875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-13T00:00:00Z";300,488;"MWh";"energy";"measured";"2018-10-12T00:00:00Z";"2018-10-13T00:00:00Z";0,37299999999999045;undefined;undefined;undefined;undefined;13,405416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-14T00:00:00Z";300,782;"MWh";"energy";"measured";"2018-10-13T00:00:00Z";"2018-10-14T00:00:00Z";0,2939999999999827;undefined;undefined;undefined;undefined;14,279583333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2018-10-15T00:00:00Z";301,08;"MWh";"energy";"measured";"2018-10-14T00:00:00Z";"2018-10-15T00:00:00Z";0,2980000000000018;undefined;undefined;undefined;undefined;14,246250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
