metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695276";"2018-11-30T00:00:00Z";1237,921;"MWh";"energy";"measured";"2018-11-29T00:00:00Z";"2018-11-30T00:00:00Z";0,43800000000010186;0,4360161445193328;0,004549958770348025;"larger";"ok";0,8616666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-01T00:00:00Z";1238,325;"MWh";"energy";"measured";"2018-11-30T00:00:00Z";"2018-12-01T00:00:00Z";0,40399999999999636;0,3996665220464234;0,010842734416143108;"larger";"ok";2,267083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-02T00:00:00Z";1238,697;"MWh";"energy";"measured";"2018-12-01T00:00:00Z";"2018-12-02T00:00:00Z";0,37199999999984357;0,3531152690432743;0,05348035786652704;"larger";"ok";3,9070833333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-03T00:00:00Z";1239,064;"MWh";"energy";"measured";"2018-12-02T00:00:00Z";"2018-12-03T00:00:00Z";0,3670000000001892;0,32095753100578384;0,14345346205188633;"larger";"critical";5,04;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-04T00:00:00Z";1239,359;"MWh";"energy";"measured";"2018-12-03T00:00:00Z";"2018-12-04T00:00:00Z";0,2949999999998454;0,27270318338056837;0,08176221613137864;"larger";"ok";6,739999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-05T00:00:00Z";1239,774;"MWh";"energy";"measured";"2018-12-04T00:00:00Z";"2018-12-05T00:00:00Z";0,4149999999999636;0,3502886050524835;0,18473736802767096;"larger";"critical";4,006666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-06T00:00:00Z";1240,238;"MWh";"energy";"measured";"2018-12-05T00:00:00Z";"2018-12-06T00:00:00Z";0,46400000000016917;0,4616150425629274;0,005166550517938648;"larger";"ok";-0,15125000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-07T00:00:00Z";1240,641;"MWh";"energy";"measured";"2018-12-06T00:00:00Z";"2018-12-07T00:00:00Z";0,40300000000002;0,39526686093941843;0,019564349619956675;"larger";"ok";2,4220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-08T00:00:00Z";1240,958;"MWh";"energy";"measured";"2018-12-07T00:00:00Z";"2018-12-08T00:00:00Z";0,3170000000000073;0,3262442205617817;0,02833527762072287;"smaller";"ok";4,853750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-09T00:00:00Z";1241,255;"MWh";"energy";"measured";"2018-12-08T00:00:00Z";"2018-12-09T00:00:00Z";0,29700000000002547;0,29931403685035635;0,007731133743947316;"smaller";"ok";5,802499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-10T00:00:00Z";1241,637;"MWh";"energy";"measured";"2018-12-09T00:00:00Z";"2018-12-10T00:00:00Z";0,38199999999983447;0,35721925400061494;0,06937124951046697;"larger";"ok";3,7625000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-11T00:00:00Z";1242,06;"MWh";"energy";"measured";"2018-12-10T00:00:00Z";"2018-12-11T00:00:00Z";0,4230000000000018;0,4077636379578501;0,0373656712463574;"larger";"ok";1,9795833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-12T00:00:00Z";1242,473;"MWh";"energy";"measured";"2018-12-11T00:00:00Z";"2018-12-12T00:00:00Z";0,4130000000000109;0,39530234207737813;0,04476992933972693;"larger";"ok";2,4208333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-13T00:00:00Z";1242,901;"MWh";"energy";"measured";"2018-12-12T00:00:00Z";"2018-12-13T00:00:00Z";0,42800000000011096;0,4232851417489889;0,011138728450614976;"larger";"ok";1,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-14T00:00:00Z";1243,358;"MWh";"energy";"measured";"2018-12-13T00:00:00Z";"2018-12-14T00:00:00Z";0,45699999999987995;0,4528328619918217;0,009202375440971187;"larger";"ok";0,19624999999999992;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-15T00:00:00Z";1243,816;"MWh";"energy";"measured";"2018-12-14T00:00:00Z";"2018-12-15T00:00:00Z";0,4580000000000837;0,4501792534739336;0,017372516538243572;"larger";"ok";0,3012500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-16T00:00:00Z";1244,273;"MWh";"energy";"measured";"2018-12-15T00:00:00Z";"2018-12-16T00:00:00Z";0,45699999999987995;0,44896828133283395;0,01788927859937579;"larger";"ok";0,3491666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-17T00:00:00Z";1244,708;"MWh";"energy";"measured";"2018-12-16T00:00:00Z";"2018-12-17T00:00:00Z";0,4350000000001728;0,4238537721456792;0,026297342590742873;"larger";"ok";1,3429166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-18T00:00:00Z";1245,174;"MWh";"energy";"measured";"2018-12-17T00:00:00Z";"2018-12-18T00:00:00Z";0,4659999999998945;0,45009501193368323;0,03533695696355484;"larger";"ok";0,3045833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-19T00:00:00Z";1245,682;"MWh";"energy";"measured";"2018-12-18T00:00:00Z";"2018-12-19T00:00:00Z";0,5080000000000382;0,4988392731610791;0,018364085050699298;"larger";"ok";-1,6241666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-20T00:00:00Z";1246,105;"MWh";"energy";"measured";"2018-12-19T00:00:00Z";"2018-12-20T00:00:00Z";0,4230000000000018;0,40289530560075765;0,049900542696237275;"larger";"ok";2,1533333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-21T00:00:00Z";1246,554;"MWh";"energy";"measured";"2018-12-20T00:00:00Z";"2018-12-21T00:00:00Z";0,4490000000000691;0,4119335942002456;0,08998150750920574;"larger";"critical";1,8145833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-22T00:00:00Z";1246,999;"MWh";"energy";"measured";"2018-12-21T00:00:00Z";"2018-12-22T00:00:00Z";0,44499999999993634;0,4275603999166974;0,040788623283720175;"larger";"ok";1,19625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-23T00:00:00Z";1247,49;"MWh";"energy";"measured";"2018-12-22T00:00:00Z";"2018-12-23T00:00:00Z";0,49099999999998545;0,4753569438162762;0,032908020777235654;"larger";"ok";-0,6950000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-24T00:00:00Z";1247,988;"MWh";"energy";"measured";"2018-12-23T00:00:00Z";"2018-12-24T00:00:00Z";0,4980000000000473;0,49362682785808476;0,008859267558326061;"larger";"ok";-1,4179166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-25T00:00:00Z";1248,541;"MWh";"energy";"measured";"2018-12-24T00:00:00Z";"2018-12-25T00:00:00Z";0,5529999999998836;0,5269864777972488;0,04936278879748242;"larger";"ok";-2,737916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-26T00:00:00Z";1248,947;"MWh";"energy";"measured";"2018-12-25T00:00:00Z";"2018-12-26T00:00:00Z";0,40599999999994907;0,40611226210910534;0,0002764312226704179;"smaller";"ok";2,0399999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-27T00:00:00Z";1249,367;"MWh";"energy";"measured";"2018-12-26T00:00:00Z";"2018-12-27T00:00:00Z";0,42000000000007276;0,421821444987138;0,004318047384055478;"smaller";"ok";1,4233333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-28T00:00:00Z";1249,684;"MWh";"energy";"measured";"2018-12-27T00:00:00Z";"2018-12-28T00:00:00Z";0,3170000000000073;0,3153633382541351;0,00518976541449875;"larger";"ok";5,237083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-29T00:00:00Z";1250,086;"MWh";"energy";"measured";"2018-12-28T00:00:00Z";"2018-12-29T00:00:00Z";0,40200000000004366;0,4216213713290432;0,04653789552258386;"smaller";"ok";1,4312500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-30T00:00:00Z";1250,431;"MWh";"energy";"measured";"2018-12-29T00:00:00Z";"2018-12-30T00:00:00Z";0,3450000000000273;0,3425655440232517;0,0071065406876132525;"larger";"ok";4,27875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-31T00:00:00Z";1250,835;"MWh";"energy";"measured";"2018-12-30T00:00:00Z";"2018-12-31T00:00:00Z";0,40399999999999636;0,3948765684218616;0,023104514949055854;"larger";"ok";2,4358333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-01T00:00:00Z";1251,255;"MWh";"energy";"measured";"2018-12-31T00:00:00Z";"2019-01-01T00:00:00Z";0,42000000000007276;0,3866685985071803;0,08620146973810582;"larger";"ok";2,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-02T00:00:00Z";1251,593;"MWh";"energy";"measured";"2019-01-01T00:00:00Z";"2019-01-02T00:00:00Z";0,33799999999996544;0,2981904674816319;0,13350370605252743;"larger";"critical";5,842083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-03T00:00:00Z";1252,049;"MWh";"energy";"measured";"2019-01-02T00:00:00Z";"2019-01-03T00:00:00Z";0,4559999999999036;0,4327833754122231;0,053644908530894486;"larger";"ok";0,9895833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-04T00:00:00Z";1252,486;"MWh";"energy";"measured";"2019-01-03T00:00:00Z";"2019-01-04T00:00:00Z";0,4370000000001255;undefined;undefined;undefined;undefined;0,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-05T00:00:00Z";1252,9;"MWh";"energy";"measured";"2019-01-04T00:00:00Z";"2019-01-05T00:00:00Z";0,41399999999998727;undefined;undefined;undefined;undefined;0,5270833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-06T00:00:00Z";1253,279;"MWh";"energy";"measured";"2019-01-05T00:00:00Z";"2019-01-06T00:00:00Z";0,3789999999999054;undefined;undefined;undefined;undefined;1,9191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-07T00:00:00Z";1253,663;"MWh";"energy";"measured";"2019-01-06T00:00:00Z";"2019-01-07T00:00:00Z";0,38400000000001455;undefined;undefined;undefined;undefined;2,2975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-08T00:00:00Z";1254,044;"MWh";"energy";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";0,3810000000000855;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-09T00:00:00Z";1254,448;"MWh";"energy";"measured";"2019-01-08T00:00:00Z";"2019-01-09T00:00:00Z";0,40399999999999636;undefined;undefined;undefined;undefined;2,5845833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-10T00:00:00Z";1254,913;"MWh";"energy";"measured";"2019-01-09T00:00:00Z";"2019-01-10T00:00:00Z";0,46499999999991815;undefined;undefined;undefined;undefined;-0,5375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-11T00:00:00Z";1255,42;"MWh";"energy";"measured";"2019-01-10T00:00:00Z";"2019-01-11T00:00:00Z";0,5070000000000618;undefined;undefined;undefined;undefined;-2,4425000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-12T00:00:00Z";1255,832;"MWh";"energy";"measured";"2019-01-11T00:00:00Z";"2019-01-12T00:00:00Z";0,41200000000003456;undefined;undefined;undefined;undefined;1,876666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-13T00:00:00Z";1256,294;"MWh";"energy";"measured";"2019-01-12T00:00:00Z";"2019-01-13T00:00:00Z";0,4619999999999891;undefined;undefined;undefined;undefined;-0,26958333333333356;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-14T00:00:00Z";1256,76;"MWh";"energy";"measured";"2019-01-13T00:00:00Z";"2019-01-14T00:00:00Z";0,4659999999998945;undefined;undefined;undefined;undefined;0,8262499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-15T00:00:00Z";1257,252;"MWh";"energy";"measured";"2019-01-14T00:00:00Z";"2019-01-15T00:00:00Z";0,4919999999999618;undefined;undefined;undefined;undefined;-0,6575000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-16T00:00:00Z";1257,763;"MWh";"energy";"measured";"2019-01-15T00:00:00Z";"2019-01-16T00:00:00Z";0,5109999999999673;undefined;undefined;undefined;undefined;-1,07;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-17T00:00:00Z";1258,166;"MWh";"energy";"measured";"2019-01-16T00:00:00Z";"2019-01-17T00:00:00Z";0,40300000000002;undefined;undefined;undefined;undefined;2,5470833333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-18T00:00:00Z";1258,666;"MWh";"energy";"measured";"2019-01-17T00:00:00Z";"2019-01-18T00:00:00Z";0,5;undefined;undefined;undefined;undefined;-1,4279166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-19T00:00:00Z";1259,233;"MWh";"energy";"measured";"2019-01-18T00:00:00Z";"2019-01-19T00:00:00Z";0,5670000000000073;undefined;undefined;undefined;undefined;-4,994583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-20T00:00:00Z";1259,731;"MWh";"energy";"measured";"2019-01-19T00:00:00Z";"2019-01-20T00:00:00Z";0,4980000000000473;undefined;undefined;undefined;undefined;-3,62875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-21T00:00:00Z";1260,191;"MWh";"energy";"measured";"2019-01-20T00:00:00Z";"2019-01-21T00:00:00Z";0,4600000000000364;undefined;undefined;undefined;undefined;-0,6745833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-22T00:00:00Z";1260,627;"MWh";"energy";"measured";"2019-01-21T00:00:00Z";"2019-01-22T00:00:00Z";0,4359999999999218;undefined;undefined;undefined;undefined;-0,73;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-23T00:00:00Z";1261,08;"MWh";"energy";"measured";"2019-01-22T00:00:00Z";"2019-01-23T00:00:00Z";0,45299999999997453;undefined;undefined;undefined;undefined;0,1054166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-24T00:00:00Z";1261,576;"MWh";"energy";"measured";"2019-01-23T00:00:00Z";"2019-01-24T00:00:00Z";0,4960000000000946;undefined;undefined;undefined;undefined;-1,802083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-25T00:00:00Z";1262,07;"MWh";"energy";"measured";"2019-01-24T00:00:00Z";"2019-01-25T00:00:00Z";0,4939999999999145;undefined;undefined;undefined;undefined;-3,549583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-26T00:00:00Z";1262,583;"MWh";"energy";"measured";"2019-01-25T00:00:00Z";"2019-01-26T00:00:00Z";0,5130000000001473;undefined;undefined;undefined;undefined;-2,6045833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-27T00:00:00Z";1263,124;"MWh";"energy";"measured";"2019-01-26T00:00:00Z";"2019-01-27T00:00:00Z";0,54099999999994;undefined;undefined;undefined;undefined;-3,375833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-28T00:00:00Z";1263,644;"MWh";"energy";"measured";"2019-01-27T00:00:00Z";"2019-01-28T00:00:00Z";0,5199999999999818;undefined;undefined;undefined;undefined;-1,8591666666666662;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-29T00:00:00Z";1264,094;"MWh";"energy";"measured";"2019-01-28T00:00:00Z";"2019-01-29T00:00:00Z";0,4500000000000455;undefined;undefined;undefined;undefined;0,3158333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-30T00:00:00Z";1264,621;"MWh";"energy";"measured";"2019-01-29T00:00:00Z";"2019-01-30T00:00:00Z";0,5270000000000437;undefined;undefined;undefined;undefined;-3,4199999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-31T00:00:00Z";1265,172;"MWh";"energy";"measured";"2019-01-30T00:00:00Z";"2019-01-31T00:00:00Z";0,5509999999999309;undefined;undefined;undefined;undefined;-5,8083333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-02-01T00:00:00Z";1265,659;"MWh";"energy";"measured";"2019-01-31T00:00:00Z";"2019-02-01T00:00:00Z";0,48700000000008004;0,48484464728697907;0,00444545015637806;"larger";"ok";-1,0704166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-02T00:00:00Z";1266,101;"MWh";"energy";"measured";"2019-02-01T00:00:00Z";"2019-02-02T00:00:00Z";0,4420000000000073;0,4474729939933891;0,01223089229260316;"smaller";"ok";0,4083333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-03T00:00:00Z";1266,536;"MWh";"energy";"measured";"2019-02-02T00:00:00Z";"2019-02-03T00:00:00Z";0,43499999999994543;0,4388803568878468;0,008841491370034121;"smaller";"ok";0,7483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
