metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695265";"2018-04-29T00:00:00Z";25,79;"MWh";"energy";"measured";"2018-04-28T00:00:00Z";"2018-04-29T00:00:00Z";0,14499999999999957;0,15059368780270582;0,03714423814386291;"smaller";"ok";8,456249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-04-30T00:00:00Z";25,951;"MWh";"energy";"measured";"2018-04-29T00:00:00Z";"2018-04-30T00:00:00Z";0,16100000000000136;0,13637798651460362;0,18054243294434602;"larger";"critical";9,218749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-01T00:00:00Z";26,094;"MWh";"energy";"measured";"2018-04-30T00:00:00Z";"2018-05-01T00:00:00Z";0,14300000000000068;0,13486197582950257;0,060343355645230176;"larger";"ok";9,320416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-02T00:00:00Z";26,246;"MWh";"energy";"measured";"2018-05-01T00:00:00Z";"2018-05-02T00:00:00Z";0,15199999999999747;0,13854637884698176;0,09710554158816831;"larger";"critical";9,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-03T00:00:00Z";26,386;"MWh";"energy";"measured";"2018-05-02T00:00:00Z";"2018-05-03T00:00:00Z";0,14000000000000057;0,1286612436010974;0,08812876419924837;"larger";"ok";9,73625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-04T00:00:00Z";26,553;"MWh";"energy";"measured";"2018-05-03T00:00:00Z";"2018-05-04T00:00:00Z";0,1670000000000016;0,16990761716056035;0,01711293000955398;"smaller";"ok";7,497499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-05T00:00:00Z";26,688;"MWh";"energy";"measured";"2018-05-04T00:00:00Z";"2018-05-05T00:00:00Z";0,134999999999998;0,13240156504548609;0,0196254096665643;"larger";"ok";9,485416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-06T00:00:00Z";26,785;"MWh";"energy";"measured";"2018-05-05T00:00:00Z";"2018-05-06T00:00:00Z";0,09700000000000131;0,08994083954556559;0,0784867084864093;"larger";"ok";12,332916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-07T00:00:00Z";26,874;"MWh";"energy";"measured";"2018-05-06T00:00:00Z";"2018-05-07T00:00:00Z";0,08899999999999864;0,07704853556366104;0,15511604923967376;"larger";"ok";13,197500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-08T00:00:00Z";26,935;"MWh";"energy";"measured";"2018-05-07T00:00:00Z";"2018-05-08T00:00:00Z";0,06099999999999994;0,048922378800899946;0,24687313853343992;"larger";"ok";15,278750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-09T00:00:00Z";26,983;"MWh";"energy";"measured";"2018-05-08T00:00:00Z";"2018-05-09T00:00:00Z";0,04800000000000182;0,040008924134163515;0,19973233569194493;"larger";"ok";17,269583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-10T00:00:00Z";27,016;"MWh";"energy";"measured";"2018-05-09T00:00:00Z";"2018-05-10T00:00:00Z";0,0329999999999977;0,03227820916159007;0,022361551559264743;"larger";"ok";18,996250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-11T00:00:00Z";27,047;"MWh";"energy";"measured";"2018-05-10T00:00:00Z";"2018-05-11T00:00:00Z";0,03100000000000236;0,028757972879436104;0,07796193180811631;"larger";"ok";19,782500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-12T00:00:00Z";27,07;"MWh";"energy";"measured";"2018-05-11T00:00:00Z";"2018-05-12T00:00:00Z";0,022999999999999687;0,04017122437610701;0,42745085923545817;"smaller";"ok";17,233333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-13T00:00:00Z";27,108;"MWh";"energy";"measured";"2018-05-12T00:00:00Z";"2018-05-13T00:00:00Z";0,038000000000000256;0,044728689790681536;0,15043342029846554;"smaller";"ok";16,21541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-14T00:00:00Z";27,14;"MWh";"energy";"measured";"2018-05-13T00:00:00Z";"2018-05-14T00:00:00Z";0,03200000000000003;0,02804534423090256;0,14100935030563533;"larger";"ok";19,941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-15T00:00:00Z";27,163;"MWh";"energy";"measured";"2018-05-14T00:00:00Z";"2018-05-15T00:00:00Z";0,022999999999999687;0,025804854684073262;0,10869484515271186;"smaller";"ok";20,44208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-16T00:00:00Z";27,185;"MWh";"energy";"measured";"2018-05-15T00:00:00Z";"2018-05-16T00:00:00Z";0,021999999999998465;0,02485717051272498;0,11494351343262739;"smaller";"ok";20,653749999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-17T00:00:00Z";27,202;"MWh";"energy";"measured";"2018-05-16T00:00:00Z";"2018-05-17T00:00:00Z";0,017000000000003013;0,030017198894515026;0,43365801520176545;"smaller";"ok";19,501250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-18T00:00:00Z";27,225;"MWh";"energy";"measured";"2018-05-17T00:00:00Z";"2018-05-18T00:00:00Z";0,022999999999999687;0,03955187172869046;0,4184851691022309;"smaller";"ok";17,37166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-19T00:00:00Z";27,277;"MWh";"energy";"measured";"2018-05-18T00:00:00Z";"2018-05-19T00:00:00Z";0,0519999999999996;0,047118420939298016;0,10360234836796536;"larger";"ok";15,681666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-20T00:00:00Z";27,331;"MWh";"energy";"measured";"2018-05-19T00:00:00Z";"2018-05-20T00:00:00Z";0,053999999999998494;0,04704753117844909;0,14777542301165625;"larger";"ok";15,697500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-21T00:00:00Z";27,378;"MWh";"energy";"measured";"2018-05-20T00:00:00Z";"2018-05-21T00:00:00Z";0,0470000000000006;0,04083348398403741;0,15101616159850076;"larger";"ok";17,085416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-22T00:00:00Z";27,413;"MWh";"energy";"measured";"2018-05-21T00:00:00Z";"2018-05-22T00:00:00Z";0,03500000000000014;0,03865828763798995;0,09463139371943541;"smaller";"ok";17,571250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-23T00:00:00Z";27,452;"MWh";"energy";"measured";"2018-05-22T00:00:00Z";"2018-05-23T00:00:00Z";0,03900000000000148;0,0367535916951817;0,061120783063884264;"larger";"ok";17,996666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-24T00:00:00Z";27,485;"MWh";"energy";"measured";"2018-05-23T00:00:00Z";"2018-05-24T00:00:00Z";0,0329999999999977;0,03038843737896053;0,08593935214468401;"larger";"ok";19,418333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-25T00:00:00Z";27,51;"MWh";"energy";"measured";"2018-05-24T00:00:00Z";"2018-05-25T00:00:00Z";0,02500000000000213;0,024610921869776183;0,01580916522691344;"larger";"ok";20,708750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-26T00:00:00Z";27,53;"MWh";"energy";"measured";"2018-05-25T00:00:00Z";"2018-05-26T00:00:00Z";0,019999999999999574;0,023243495693401606;0,13954422932703708;"smaller";"ok";21,014166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-27T00:00:00Z";27,555;"MWh";"energy";"measured";"2018-05-26T00:00:00Z";"2018-05-27T00:00:00Z";0,02499999999999858;0,025840299564497675;0,032518955997460436;"smaller";"ok";20,43416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-28T00:00:00Z";27,575;"MWh";"energy";"measured";"2018-05-27T00:00:00Z";"2018-05-28T00:00:00Z";0,019999999999999574;0,01898078244235665;0,0536973415473371;"larger";"ok";21,96625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-29T00:00:00Z";27,597;"MWh";"energy";"measured";"2018-05-28T00:00:00Z";"2018-05-29T00:00:00Z";0,022000000000002018;0,032962855009788565;0,33258208387990196;"smaller";"ok";18,84333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-30T00:00:00Z";27,618;"MWh";"energy";"measured";"2018-05-29T00:00:00Z";"2018-05-30T00:00:00Z";0,020999999999997243;0,019607597169862573;0,0710134351533309;"larger";"ok";21,826250000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-05-31T00:00:00Z";27,637;"MWh";"energy";"measured";"2018-05-30T00:00:00Z";"2018-05-31T00:00:00Z";0,019000000000001904;0,011572802433647889;0,6417803819720849;"larger";"ok";23,620833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-01T00:00:00Z";27,656;"MWh";"energy";"measured";"2018-05-31T00:00:00Z";"2018-06-01T00:00:00Z";0,01899999999999835;0,013587564057774164;0,39833747382610846;"larger";"ok";23,170833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-02T00:00:00Z";27,674;"MWh";"energy";"measured";"2018-06-01T00:00:00Z";"2018-06-02T00:00:00Z";0,018000000000000682;0,018236439953443304;0,012965247276674644;"smaller";"ok";22,132500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-03T00:00:00Z";27,69;"MWh";"energy";"measured";"2018-06-02T00:00:00Z";"2018-06-03T00:00:00Z";0,01600000000000179;0,01381702302052188;0,1579918464518457;"larger";"ok";23,119583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-04T00:00:00Z";27,712;"MWh";"energy";"measured";"2018-06-03T00:00:00Z";"2018-06-04T00:00:00Z";0,021999999999998465;0,014951259194104068;0,4714479706614961;"larger";"ok";22,866250000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-05T00:00:00Z";27,729;"MWh";"energy";"measured";"2018-06-04T00:00:00Z";"2018-06-05T00:00:00Z";0,01699999999999946;0,02219134240080231;0,23393548290324076;"smaller";"ok";21,249166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-06T00:00:00Z";27,762;"MWh";"energy";"measured";"2018-06-05T00:00:00Z";"2018-06-06T00:00:00Z";0,03300000000000125;0,050019304574035375;0,34025472203123575;"smaller";"ok";15,03375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-07T00:00:00Z";27,802;"MWh";"energy";"measured";"2018-06-06T00:00:00Z";"2018-06-07T00:00:00Z";0,03999999999999915;0,042034878878423824;0,04840929563066172;"smaller";"ok";16,817083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-08T00:00:00Z";27,831;"MWh";"energy";"measured";"2018-06-07T00:00:00Z";"2018-06-08T00:00:00Z";0,028999999999999915;0,029976157454023603;0,03256446245723406;"smaller";"ok";19,51041666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-09T00:00:00Z";27,853;"MWh";"energy";"measured";"2018-06-08T00:00:00Z";"2018-06-09T00:00:00Z";0,022000000000002018;0,023670699778517264;0,07058092046909056;"smaller";"ok";20,91875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-10T00:00:00Z";27,873;"MWh";"energy";"measured";"2018-06-09T00:00:00Z";"2018-06-10T00:00:00Z";0,019999999999999574;0,019228896605327752;0,040101281446288085;"larger";"ok";21,910833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-11T00:00:00Z";27,898;"MWh";"energy";"measured";"2018-06-10T00:00:00Z";"2018-06-11T00:00:00Z";0,02499999999999858;0,02426766618566579;0,030177348276092527;"larger";"ok";20,785416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-12T00:00:00Z";27,929;"MWh";"energy";"measured";"2018-06-11T00:00:00Z";"2018-06-12T00:00:00Z";0,030999999999998806;0,048730230238599036;0,363844581726523;"smaller";"ok";15,321666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-13T00:00:00Z";27,958;"MWh";"energy";"measured";"2018-06-12T00:00:00Z";"2018-06-13T00:00:00Z";0,028999999999999915;0,039577989009003146;0,2672694918025513;"smaller";"ok";17,365833333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-14T00:00:00Z";27,987;"MWh";"energy";"measured";"2018-06-13T00:00:00Z";"2018-06-14T00:00:00Z";0,028999999999999915;0,036221918488815036;0,19937978964436068;"smaller";"ok";18,11541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-15T00:00:00Z";28,029;"MWh";"energy";"measured";"2018-06-14T00:00:00Z";"2018-06-15T00:00:00Z";0,04200000000000159;0,045213724996489735;0,07107852752096068;"smaller";"ok";16,107083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-16T00:00:00Z";28,07;"MWh";"energy";"measured";"2018-06-15T00:00:00Z";"2018-06-16T00:00:00Z";0,04100000000000037;0,04495255219336224;0,08792720325110957;"smaller";"ok";16,16541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-17T00:00:00Z";28,1;"MWh";"energy";"measured";"2018-06-16T00:00:00Z";"2018-06-17T00:00:00Z";0,030000000000001137;0,04031486941782711;0,2558576913873066;"smaller";"ok";17,201250000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-18T00:00:00Z";28,147;"MWh";"energy";"measured";"2018-06-17T00:00:00Z";"2018-06-18T00:00:00Z";0,046999999999997044;0,058502257305355174;0,19661219643750802;"smaller";"ok";14,441249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-19T00:00:00Z";28,192;"MWh";"energy";"measured";"2018-06-18T00:00:00Z";"2018-06-19T00:00:00Z";0,045000000000001705;0,05619717548497612;0,199248011814542;"smaller";"ok";14,595833333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-20T00:00:00Z";28,241;"MWh";"energy";"measured";"2018-06-19T00:00:00Z";"2018-06-20T00:00:00Z";0,04899999999999949;0,05721613348643751;0,1435981948760234;"smaller";"ok";14,527499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-21T00:00:00Z";28,294;"MWh";"energy";"measured";"2018-06-20T00:00:00Z";"2018-06-21T00:00:00Z";0,053000000000000824;0,0733330667534544;0,2772701000193173;"smaller";"critical";13,446666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-22T00:00:00Z";28,367;"MWh";"energy";"measured";"2018-06-21T00:00:00Z";"2018-06-22T00:00:00Z";0,0730000000000004;0,09579363489542286;0,23794519249954438;"smaller";"critical";11,94041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-23T00:00:00Z";28,431;"MWh";"energy";"measured";"2018-06-22T00:00:00Z";"2018-06-23T00:00:00Z";0,06400000000000006;0,09245716875649149;0,3077875857462208;"smaller";"critical";12,164166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-24T00:00:00Z";28,491;"MWh";"energy";"measured";"2018-06-23T00:00:00Z";"2018-06-24T00:00:00Z";0,05999999999999872;0,052848283028953676;0,1353254365355044;"larger";"ok";14,820416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-25T00:00:00Z";28,539;"MWh";"energy";"measured";"2018-06-24T00:00:00Z";"2018-06-25T00:00:00Z";0,04800000000000182;0,04561854284133733;0,05220370950793557;"larger";"ok";16,016666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-26T00:00:00Z";28,566;"MWh";"energy";"measured";"2018-06-25T00:00:00Z";"2018-06-26T00:00:00Z";0,02699999999999747;0,030705575782758184;0,12068087597437174;"smaller";"ok";19,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-27T00:00:00Z";28,582;"MWh";"energy";"measured";"2018-06-26T00:00:00Z";"2018-06-27T00:00:00Z";0,01600000000000179;0,019245686285528807;0,16864487123888686;"smaller";"ok";21,907083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-28T00:00:00Z";28,599;"MWh";"energy";"measured";"2018-06-27T00:00:00Z";"2018-06-28T00:00:00Z";0,01699999999999946;0,016783199856041146;0,012917688272673224;"larger";"ok";22,45708333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-29T00:00:00Z";28,618;"MWh";"energy";"measured";"2018-06-28T00:00:00Z";"2018-06-29T00:00:00Z";0,01899999999999835;0,015634039522280242;0,21529691497333378;"larger";"ok";22,713749999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-30T00:00:00Z";28,638;"MWh";"energy";"measured";"2018-06-29T00:00:00Z";"2018-06-30T00:00:00Z";0,020000000000003126;0,0359047800850174;0,4429711043307889;"smaller";"ok";18,186249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-01T00:00:00Z";28,676;"MWh";"energy";"measured";"2018-06-30T00:00:00Z";"2018-07-01T00:00:00Z";0,0379999999999967;0,04152932295236991;0,08498387889494367;"smaller";"ok";16,93;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-02T00:00:00Z";28,716;"MWh";"energy";"measured";"2018-07-01T00:00:00Z";"2018-07-02T00:00:00Z";0,0400000000000027;0,038079976431064824;0,050420818206482976;"larger";"ok";17,70041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-03T00:00:00Z";28,745;"MWh";"energy";"measured";"2018-07-02T00:00:00Z";"2018-07-03T00:00:00Z";0,028999999999999915;0,036520401692389313;0,20592330160367914;"smaller";"ok";18,04875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-04T00:00:00Z";28,779;"MWh";"energy";"measured";"2018-07-03T00:00:00Z";"2018-07-04T00:00:00Z";0,03399999999999892;0,022870391688933765;0,4866382903468334;"larger";"ok";21,0975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-05T00:00:00Z";28,801;"MWh";"energy";"measured";"2018-07-04T00:00:00Z";"2018-07-05T00:00:00Z";0,021999999999998465;0,0174025525034577;0,26418236609987533;"larger";"ok";22,318750000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-06T00:00:00Z";28,82;"MWh";"energy";"measured";"2018-07-05T00:00:00Z";"2018-07-06T00:00:00Z";0,019000000000001904;0,025487716280275595;0,25454286327309744;"smaller";"ok";20,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
