metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695272";"2018-11-13T00:00:00Z";14,615;"MWh";"energy";"measured";"2018-11-12T00:00:00Z";"2018-11-13T00:00:00Z";0,245000000000001;undefined;undefined;undefined;undefined;9,680833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-14T00:00:00Z";14,872;"MWh";"energy";"measured";"2018-11-13T00:00:00Z";"2018-11-14T00:00:00Z";0,2569999999999997;undefined;undefined;undefined;undefined;8,666250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-15T00:00:00Z";15,124;"MWh";"energy";"measured";"2018-11-14T00:00:00Z";"2018-11-15T00:00:00Z";0,25200000000000067;undefined;undefined;undefined;undefined;8,843333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-16T00:00:00Z";15,404;"MWh";"energy";"measured";"2018-11-15T00:00:00Z";"2018-11-16T00:00:00Z";0,27999999999999936;undefined;undefined;undefined;undefined;9,259583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-17T00:00:00Z";15,765;"MWh";"energy";"measured";"2018-11-16T00:00:00Z";"2018-11-17T00:00:00Z";0,36100000000000065;undefined;undefined;undefined;undefined;6,1549999999999985;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-18T00:00:00Z";16,164;"MWh";"energy";"measured";"2018-11-17T00:00:00Z";"2018-11-18T00:00:00Z";0,3990000000000009;undefined;undefined;undefined;undefined;4,966666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-19T00:00:00Z";16,59;"MWh";"energy";"measured";"2018-11-18T00:00:00Z";"2018-11-19T00:00:00Z";0,4259999999999984;undefined;undefined;undefined;undefined;5,455000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-20T00:00:00Z";17,082;"MWh";"energy";"measured";"2018-11-19T00:00:00Z";"2018-11-20T00:00:00Z";0,4920000000000009;undefined;undefined;undefined;undefined;3,1350000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-21T00:00:00Z";17,605;"MWh";"energy";"measured";"2018-11-20T00:00:00Z";"2018-11-21T00:00:00Z";0,5229999999999997;undefined;undefined;undefined;undefined;2,347083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-22T00:00:00Z";18,12;"MWh";"energy";"measured";"2018-11-21T00:00:00Z";"2018-11-22T00:00:00Z";0,5150000000000006;undefined;undefined;undefined;undefined;2,595416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-23T00:00:00Z";18,654;"MWh";"energy";"measured";"2018-11-22T00:00:00Z";"2018-11-23T00:00:00Z";0,5339999999999989;undefined;undefined;undefined;undefined;2,0245833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-24T00:00:00Z";19,21;"MWh";"energy";"measured";"2018-11-23T00:00:00Z";"2018-11-24T00:00:00Z";0,5560000000000009;undefined;undefined;undefined;undefined;0,11999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-25T00:00:00Z";19,815;"MWh";"energy";"measured";"2018-11-24T00:00:00Z";"2018-11-25T00:00:00Z";0,6050000000000004;undefined;undefined;undefined;undefined;-0,01833333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-26T00:00:00Z";20,49;"MWh";"energy";"measured";"2018-11-25T00:00:00Z";"2018-11-26T00:00:00Z";0,6749999999999972;undefined;undefined;undefined;undefined;-0,8775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-27T00:00:00Z";21,167;"MWh";"energy";"measured";"2018-11-26T00:00:00Z";"2018-11-27T00:00:00Z";0,6770000000000032;undefined;undefined;undefined;undefined;-2,5987500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-28T00:00:00Z";21,897;"MWh";"energy";"measured";"2018-11-27T00:00:00Z";"2018-11-28T00:00:00Z";0,7299999999999969;undefined;undefined;undefined;undefined;-3,4958333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-29T00:00:00Z";22,659;"MWh";"energy";"measured";"2018-11-28T00:00:00Z";"2018-11-29T00:00:00Z";0,7620000000000005;undefined;undefined;undefined;undefined;-4,52375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-11-30T00:00:00Z";23,283;"MWh";"energy";"measured";"2018-11-29T00:00:00Z";"2018-11-30T00:00:00Z";0,6240000000000023;undefined;undefined;undefined;undefined;0,8616666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-01T00:00:00Z";23,822;"MWh";"energy";"measured";"2018-11-30T00:00:00Z";"2018-12-01T00:00:00Z";0,5389999999999979;undefined;undefined;undefined;undefined;2,267083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-02T00:00:00Z";24,311;"MWh";"energy";"measured";"2018-12-01T00:00:00Z";"2018-12-02T00:00:00Z";0,48900000000000077;undefined;undefined;undefined;undefined;3,9070833333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-03T00:00:00Z";24,772;"MWh";"energy";"measured";"2018-12-02T00:00:00Z";"2018-12-03T00:00:00Z";0,4609999999999985;undefined;undefined;undefined;undefined;5,04;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-04T00:00:00Z";25,121;"MWh";"energy";"measured";"2018-12-03T00:00:00Z";"2018-12-04T00:00:00Z";0,3490000000000002;undefined;undefined;undefined;undefined;6,739999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-05T00:00:00Z";25,591;"MWh";"energy";"measured";"2018-12-04T00:00:00Z";"2018-12-05T00:00:00Z";0,4700000000000024;undefined;undefined;undefined;undefined;4,006666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-06T00:00:00Z";26,161;"MWh";"energy";"measured";"2018-12-05T00:00:00Z";"2018-12-06T00:00:00Z";0,5700000000000003;undefined;undefined;undefined;undefined;-0,15125000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-07T00:00:00Z";26,679;"MWh";"energy";"measured";"2018-12-06T00:00:00Z";"2018-12-07T00:00:00Z";0,5179999999999971;undefined;undefined;undefined;undefined;2,4220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-08T00:00:00Z";27,102;"MWh";"energy";"measured";"2018-12-07T00:00:00Z";"2018-12-08T00:00:00Z";0,4230000000000018;undefined;undefined;undefined;undefined;4,853750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-09T00:00:00Z";27,486;"MWh";"energy";"measured";"2018-12-08T00:00:00Z";"2018-12-09T00:00:00Z";0,38400000000000034;undefined;undefined;undefined;undefined;5,802499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-10T00:00:00Z";27,93;"MWh";"energy";"measured";"2018-12-09T00:00:00Z";"2018-12-10T00:00:00Z";0,44399999999999906;undefined;undefined;undefined;undefined;3,7625000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-11T00:00:00Z";28,446;"MWh";"energy";"measured";"2018-12-10T00:00:00Z";"2018-12-11T00:00:00Z";0,5160000000000018;undefined;undefined;undefined;undefined;1,9795833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-12T00:00:00Z";28,945;"MWh";"energy";"measured";"2018-12-11T00:00:00Z";"2018-12-12T00:00:00Z";0,4989999999999988;undefined;undefined;undefined;undefined;2,4208333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-13T00:00:00Z";29,479;"MWh";"energy";"measured";"2018-12-12T00:00:00Z";"2018-12-13T00:00:00Z";0,5339999999999989;undefined;undefined;undefined;undefined;1,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-14T00:00:00Z";30,05;"MWh";"energy";"measured";"2018-12-13T00:00:00Z";"2018-12-14T00:00:00Z";0,5710000000000015;undefined;undefined;undefined;undefined;0,19624999999999992;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-15T00:00:00Z";30,621;"MWh";"energy";"measured";"2018-12-14T00:00:00Z";"2018-12-15T00:00:00Z";0,570999999999998;undefined;undefined;undefined;undefined;0,3012500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-16T00:00:00Z";31,213;"MWh";"energy";"measured";"2018-12-15T00:00:00Z";"2018-12-16T00:00:00Z";0,5920000000000023;undefined;undefined;undefined;undefined;0,3491666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-17T00:00:00Z";31,776;"MWh";"energy";"measured";"2018-12-16T00:00:00Z";"2018-12-17T00:00:00Z";0,5629999999999988;undefined;undefined;undefined;undefined;1,3429166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-18T00:00:00Z";32,344;"MWh";"energy";"measured";"2018-12-17T00:00:00Z";"2018-12-18T00:00:00Z";0,5680000000000014;undefined;undefined;undefined;undefined;0,3045833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-19T00:00:00Z";32,982;"MWh";"energy";"measured";"2018-12-18T00:00:00Z";"2018-12-19T00:00:00Z";0,6379999999999981;undefined;undefined;undefined;undefined;-1,6241666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-20T00:00:00Z";33,521;"MWh";"energy";"measured";"2018-12-19T00:00:00Z";"2018-12-20T00:00:00Z";0,5390000000000015;undefined;undefined;undefined;undefined;2,1533333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-21T00:00:00Z";34,06;"MWh";"energy";"measured";"2018-12-20T00:00:00Z";"2018-12-21T00:00:00Z";0,5390000000000015;undefined;undefined;undefined;undefined;1,8145833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-22T00:00:00Z";34,602;"MWh";"energy";"measured";"2018-12-21T00:00:00Z";"2018-12-22T00:00:00Z";0,5419999999999945;undefined;undefined;undefined;undefined;1,19625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-23T00:00:00Z";35,223;"MWh";"energy";"measured";"2018-12-22T00:00:00Z";"2018-12-23T00:00:00Z";0,6210000000000022;undefined;undefined;undefined;undefined;-0,6950000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-24T00:00:00Z";35,845;"MWh";"energy";"measured";"2018-12-23T00:00:00Z";"2018-12-24T00:00:00Z";0,6219999999999999;undefined;undefined;undefined;undefined;-1,4179166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-25T00:00:00Z";36,514;"MWh";"energy";"measured";"2018-12-24T00:00:00Z";"2018-12-25T00:00:00Z";0,669000000000004;undefined;undefined;undefined;undefined;-2,737916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-26T00:00:00Z";37,083;"MWh";"energy";"measured";"2018-12-25T00:00:00Z";"2018-12-26T00:00:00Z";0,5689999999999955;undefined;undefined;undefined;undefined;2,0399999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-27T00:00:00Z";37,631;"MWh";"energy";"measured";"2018-12-26T00:00:00Z";"2018-12-27T00:00:00Z";0,5480000000000018;undefined;undefined;undefined;undefined;1,4233333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-28T00:00:00Z";38,066;"MWh";"energy";"measured";"2018-12-27T00:00:00Z";"2018-12-28T00:00:00Z";0,4350000000000023;undefined;undefined;undefined;undefined;5,237083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-29T00:00:00Z";38,58;"MWh";"energy";"measured";"2018-12-28T00:00:00Z";"2018-12-29T00:00:00Z";0,5139999999999958;undefined;undefined;undefined;undefined;1,4312500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-30T00:00:00Z";39,022;"MWh";"energy";"measured";"2018-12-29T00:00:00Z";"2018-12-30T00:00:00Z";0,44200000000000017;undefined;undefined;undefined;undefined;4,27875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2018-12-31T00:00:00Z";39,502;"MWh";"energy";"measured";"2018-12-30T00:00:00Z";"2018-12-31T00:00:00Z";0,480000000000004;undefined;undefined;undefined;undefined;2,4358333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2019-01-01T00:00:00Z";40,022;"MWh";"energy";"measured";"2018-12-31T00:00:00Z";"2019-01-01T00:00:00Z";0,519999999999996;0,5204051393123232;0,0007785075160145036;"smaller";"ok";2,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-01-02T00:00:00Z";40,467;"MWh";"energy";"measured";"2019-01-01T00:00:00Z";"2019-01-02T00:00:00Z";0,4450000000000003;0,3859355013351685;0,1530424085384588;"larger";"critical";5,842083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-01-03T00:00:00Z";41,053;"MWh";"energy";"measured";"2019-01-02T00:00:00Z";"2019-01-03T00:00:00Z";0,5859999999999985;0,5893819416694734;0,005738115524705911;"smaller";"ok";0,9895833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-01-04T00:00:00Z";41,648;"MWh";"energy";"measured";"2019-01-03T00:00:00Z";"2019-01-04T00:00:00Z";0,595000000000006;undefined;undefined;undefined;undefined;0,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-05T00:00:00Z";42,208;"MWh";"energy";"measured";"2019-01-04T00:00:00Z";"2019-01-05T00:00:00Z";0,5599999999999952;undefined;undefined;undefined;undefined;0,5270833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-06T00:00:00Z";42,736;"MWh";"energy";"measured";"2019-01-05T00:00:00Z";"2019-01-06T00:00:00Z";0,5279999999999987;undefined;undefined;undefined;undefined;1,9191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-07T00:00:00Z";43,252;"MWh";"energy";"measured";"2019-01-06T00:00:00Z";"2019-01-07T00:00:00Z";0,5160000000000053;undefined;undefined;undefined;undefined;2,2975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-08T00:00:00Z";43,726;"MWh";"energy";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";0,47399999999999665;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-09T00:00:00Z";44,217;"MWh";"energy";"measured";"2019-01-08T00:00:00Z";"2019-01-09T00:00:00Z";0,49099999999999966;undefined;undefined;undefined;undefined;2,5845833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-10T00:00:00Z";44,807;"MWh";"energy";"measured";"2019-01-09T00:00:00Z";"2019-01-10T00:00:00Z";0,5900000000000034;undefined;undefined;undefined;undefined;-0,5375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-11T00:00:00Z";45,462;"MWh";"energy";"measured";"2019-01-10T00:00:00Z";"2019-01-11T00:00:00Z";0,6550000000000011;undefined;undefined;undefined;undefined;-2,4425000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-12T00:00:00Z";46,005;"MWh";"energy";"measured";"2019-01-11T00:00:00Z";"2019-01-12T00:00:00Z";0,5429999999999993;undefined;undefined;undefined;undefined;1,876666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-13T00:00:00Z";46,593;"MWh";"energy";"measured";"2019-01-12T00:00:00Z";"2019-01-13T00:00:00Z";0,588000000000001;undefined;undefined;undefined;undefined;-0,26958333333333356;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-14T00:00:00Z";47,13;"MWh";"energy";"measured";"2019-01-13T00:00:00Z";"2019-01-14T00:00:00Z";0,536999999999999;undefined;undefined;undefined;undefined;0,8262499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-15T00:00:00Z";47,785;"MWh";"energy";"measured";"2019-01-14T00:00:00Z";"2019-01-15T00:00:00Z";0,654999999999994;undefined;undefined;undefined;undefined;-0,6575000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-16T00:00:00Z";48,509;"MWh";"energy";"measured";"2019-01-15T00:00:00Z";"2019-01-16T00:00:00Z";0,7240000000000038;undefined;undefined;undefined;undefined;-1,07;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-17T00:00:00Z";49,02;"MWh";"energy";"measured";"2019-01-16T00:00:00Z";"2019-01-17T00:00:00Z";0,5110000000000028;undefined;undefined;undefined;undefined;2,5470833333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-01-18T00:00:00Z";49,755;"MWh";"energy";"measured";"2019-01-17T00:00:00Z";"2019-01-18T00:00:00Z";0,7349999999999994;undefined;undefined;undefined;undefined;-1,4279166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
