metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695289";"2019-07-03T00:00:00Z";1957,333;"MWh";"energy";"measured";"2019-07-02T00:00:00Z";"2019-07-03T00:00:00Z";0,2960000000000491;0,2814053047183024;0,051863611087063846;"larger";"ok";14,171666666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-04T00:00:00Z";1957,668;"MWh";"energy";"measured";"2019-07-03T00:00:00Z";"2019-07-04T00:00:00Z";0,334999999999809;0,302690150948977;0,10674232032174155;"larger";"ok";13,774999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-05T00:00:00Z";1958,011;"MWh";"energy";"measured";"2019-07-04T00:00:00Z";"2019-07-05T00:00:00Z";0,3430000000000746;0,36444303465603867;0,05883782269621925;"smaller";"ok";12,624166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-06T00:00:00Z";1958,376;"MWh";"energy";"measured";"2019-07-05T00:00:00Z";"2019-07-06T00:00:00Z";0,3650000000000091;0,29086275215062957;0,2548873903626751;"larger";"critical";13,995416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-07T00:00:00Z";1958,676;"MWh";"energy";"measured";"2019-07-06T00:00:00Z";"2019-07-07T00:00:00Z";0,2999999999999545;0,34899363471339556;0,1403854679288811;"smaller";"critical";12,912083333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-08T00:00:00Z";1958,933;"MWh";"energy";"measured";"2019-07-07T00:00:00Z";"2019-07-08T00:00:00Z";0,25700000000006185;0,28411062656064673;0,0954227826279416;"smaller";"ok";14,121249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-09T00:00:00Z";1959,07;"MWh";"energy";"measured";"2019-07-08T00:00:00Z";"2019-07-09T00:00:00Z";0,1369999999999436;0,19507088816438628;0,2976912070831723;"smaller";"ok";17,156666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-10T00:00:00Z";1959,264;"MWh";"energy";"measured";"2019-07-09T00:00:00Z";"2019-07-10T00:00:00Z";0,19399999999995998;0,19448822998072868;0,0025103317605238763;"smaller";"ok";17,186666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-11T00:00:00Z";1959,443;"MWh";"energy";"measured";"2019-07-10T00:00:00Z";"2019-07-11T00:00:00Z";0,1790000000000873;0,17467785173637407;0,024743539153643142;"larger";"ok";18,206666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-12T00:00:00Z";1959,623;"MWh";"energy";"measured";"2019-07-11T00:00:00Z";"2019-07-12T00:00:00Z";0,18000000000006366;0,161357638259982;0,11553442366356892;"larger";"ok";18,892500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-13T00:00:00Z";1959,725;"MWh";"energy";"measured";"2019-07-12T00:00:00Z";"2019-07-13T00:00:00Z";0,10199999999986176;0,1612038812392947;0,3672608921341624;"smaller";"ok";18,900416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-14T00:00:00Z";1959,787;"MWh";"energy";"measured";"2019-07-13T00:00:00Z";"2019-07-14T00:00:00Z";0,06200000000012551;0,1760050175991495;0,6477373154137561;"smaller";"critical";18,138333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-15T00:00:00Z";1959,895;"MWh";"energy";"measured";"2019-07-14T00:00:00Z";"2019-07-15T00:00:00Z";0,10799999999994725;0,20355989420128484;0,46944362285257285;"smaller";"critical";16,719583333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-16T00:00:00Z";1960,119;"MWh";"energy";"measured";"2019-07-15T00:00:00Z";"2019-07-16T00:00:00Z";0,2239999999999327;0,22346738214291575;0,0023834254999967447;"larger";"ok";15,694583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-17T00:00:00Z";1960,322;"MWh";"energy";"measured";"2019-07-16T00:00:00Z";"2019-07-17T00:00:00Z";0,20299999999997453;0,21803733157021887;0,06896677491854908;"smaller";"ok";15,974166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-18T00:00:00Z";1960,574;"MWh";"energy";"measured";"2019-07-17T00:00:00Z";"2019-07-18T00:00:00Z";0,2520000000001801;0,18472061292969272;0,3642224113672406;"larger";"critical";17,689583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-19T00:00:00Z";1960,769;"MWh";"energy";"measured";"2019-07-18T00:00:00Z";"2019-07-19T00:00:00Z";0,19499999999993634;0,16821196439273056;0,15925166621717096;"larger";"ok";18,539583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-20T00:00:00Z";1960,906;"MWh";"energy";"measured";"2019-07-19T00:00:00Z";"2019-07-20T00:00:00Z";0,1369999999999436;0,15668828031594906;0,12565253940055787;"smaller";"ok";19,13291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-21T00:00:00Z";1961,034;"MWh";"energy";"measured";"2019-07-20T00:00:00Z";"2019-07-21T00:00:00Z";0,12800000000015643;0,12488485445797784;0,024944141991427794;"larger";"ok";20,770416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-22T00:00:00Z";1961,135;"MWh";"energy";"measured";"2019-07-21T00:00:00Z";"2019-07-22T00:00:00Z";0,1009999999998854;0,16024087674130522;0,3696989054613012;"smaller";"ok";18,95;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-23T00:00:00Z";1961,22;"MWh";"energy";"measured";"2019-07-22T00:00:00Z";"2019-07-23T00:00:00Z";0,08500000000003638;0,1896408375916893;0,5517843040587721;"smaller";"critical";17,43625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-24T00:00:00Z";1961,313;"MWh";"energy";"measured";"2019-07-23T00:00:00Z";"2019-07-24T00:00:00Z";0,09300000000007458;0,1509183458027853;0,3837727315034074;"smaller";"ok";19,430000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-25T00:00:00Z";1961,427;"MWh";"energy";"measured";"2019-07-24T00:00:00Z";"2019-07-25T00:00:00Z";0,11399999999980537;0,10503401383975808;0,08536269187737576;"larger";"ok";21,7925;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-26T00:00:00Z";1961,524;"MWh";"energy";"measured";"2019-07-25T00:00:00Z";"2019-07-26T00:00:00Z";0,09699999999997999;0,06714504695247522;0,44463373551046714;"larger";"ok";23,743333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-27T00:00:00Z";1961,635;"MWh";"energy";"measured";"2019-07-26T00:00:00Z";"2019-07-27T00:00:00Z";0,11100000000010368;0,034095379979458856;2,2555730444117907;"larger";"ok";25,444999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-28T00:00:00Z";1961,701;"MWh";"energy";"measured";"2019-07-27T00:00:00Z";"2019-07-28T00:00:00Z";0,06600000000003092;0,062160082492294516;0,061774652699542514;"larger";"ok";24;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-29T00:00:00Z";1961,791;"MWh";"energy";"measured";"2019-07-28T00:00:00Z";"2019-07-29T00:00:00Z";0,08999999999991815;0,06443406790351319;0,39677662653068346;"larger";"ok";23,882916666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-30T00:00:00Z";1961,865;"MWh";"energy";"measured";"2019-07-29T00:00:00Z";"2019-07-30T00:00:00Z";0,07400000000006912;0,0566410146970944;0,3064737698610688;"larger";"ok";24,284166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-07-31T00:00:00Z";1961,959;"MWh";"energy";"measured";"2019-07-30T00:00:00Z";"2019-07-31T00:00:00Z";0,09400000000005093;0,16316226013436563;0,42388638204299783;"smaller";"critical";18,799583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-02T00:00:00Z";1962,253;"MWh";"energy";"measured";"2019-08-01T00:00:00Z";"2019-08-02T00:00:00Z";0,15499999999997272;0,18353101913805864;0,1554561145689703;"smaller";"ok";17,750833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-03T00:00:00Z";1962,386;"MWh";"energy";"measured";"2019-08-02T00:00:00Z";"2019-08-03T00:00:00Z";0,1330000000000382;0,15770793213734968;0,1566689246536633;"smaller";"ok";19,080416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-04T00:00:00Z";1962,473;"MWh";"energy";"measured";"2019-08-03T00:00:00Z";"2019-08-04T00:00:00Z";0,08699999999998909;0,15022239297230552;0,4208586464467511;"smaller";"critical";19,465833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-05T00:00:00Z";1962,558;"MWh";"energy";"measured";"2019-08-04T00:00:00Z";"2019-08-05T00:00:00Z";0,08500000000003638;0,14787557528812953;0,4251924306335421;"smaller";"critical";19,58666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-06T00:00:00Z";1962,669;"MWh";"energy";"measured";"2019-08-05T00:00:00Z";"2019-08-06T00:00:00Z";0,11100000000010368;0,15863047426147417;0,30026055512423233;"smaller";"ok";19,03291666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-07T00:00:00Z";1962,765;"MWh";"energy";"measured";"2019-08-06T00:00:00Z";"2019-08-07T00:00:00Z";0,09600000000000364;0,1845587634342324;0,4798404680782699;"smaller";"critical";17,697916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-08T00:00:00Z";1962,956;"MWh";"energy";"measured";"2019-08-07T00:00:00Z";"2019-08-08T00:00:00Z";0,19099999999980355;0,20118070661801685;0,05060478606203265;"smaller";"ok";16,84208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-09T00:00:00Z";1963,119;"MWh";"energy";"measured";"2019-08-08T00:00:00Z";"2019-08-09T00:00:00Z";0,16300000000001091;0,2096049728567313;0,2223466944583214;"smaller";"ok";16,408333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-10T00:00:00Z";1963,276;"MWh";"energy";"measured";"2019-08-09T00:00:00Z";"2019-08-10T00:00:00Z";0,1570000000001528;0,1864928649049843;0,15814473609946272;"smaller";"ok";17,598333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-11T00:00:00Z";1963,441;"MWh";"energy";"measured";"2019-08-10T00:00:00Z";"2019-08-11T00:00:00Z";0,16499999999996362;0,19592059801555337;0,15782208878892398;"smaller";"ok";17,112916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-12T00:00:00Z";1963,584;"MWh";"energy";"measured";"2019-08-11T00:00:00Z";"2019-08-12T00:00:00Z";0,1430000000000291;0,19759574029356863;0,2763001885183682;"smaller";"ok";17,026666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-13T00:00:00Z";1963,722;"MWh";"energy";"measured";"2019-08-12T00:00:00Z";"2019-08-13T00:00:00Z";0,13799999999991996;0,18872638794233798;0,2687826990993786;"smaller";"ok";17,483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-14T00:00:00Z";1963,906;"MWh";"energy";"measured";"2019-08-13T00:00:00Z";"2019-08-14T00:00:00Z";0,18399999999996908;0,21997952551574385;0,16355851950957923;"smaller";"ok";15,874166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-15T00:00:00Z";1964,161;"MWh";"energy";"measured";"2019-08-14T00:00:00Z";"2019-08-15T00:00:00Z";0,25500000000010914;0,2438214533382986;0,04584726449932389;"larger";"ok";14,872083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-16T00:00:00Z";1964,392;"MWh";"energy";"measured";"2019-08-15T00:00:00Z";"2019-08-16T00:00:00Z";0,23099999999999454;0,28111465030548866;0,17827121514668226;"smaller";"critical";14,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-17T00:00:00Z";1964,551;"MWh";"energy";"measured";"2019-08-16T00:00:00Z";"2019-08-17T00:00:00Z";0,15899999999987813;0,2157147913103619;0,26291563488052505;"smaller";"ok";16,093750000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-18T00:00:00Z";1964,756;"MWh";"energy";"measured";"2019-08-17T00:00:00Z";"2019-08-18T00:00:00Z";0,20500000000015461;0,23683615046794596;0,13442268169318236;"smaller";"ok";15,00625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-19T00:00:00Z";1964,914;"MWh";"energy";"measured";"2019-08-18T00:00:00Z";"2019-08-19T00:00:00Z";0,15799999999990177;0,20898994477398175;0,2439827659135684;"smaller";"ok";16,44;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-20T00:00:00Z";1965,153;"MWh";"energy";"measured";"2019-08-19T00:00:00Z";"2019-08-20T00:00:00Z";0,23900000000003274;0,2268500365980384;0,05355945092273969;"larger";"ok";15,520416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-21T00:00:00Z";1965,371;"MWh";"energy";"measured";"2019-08-20T00:00:00Z";"2019-08-21T00:00:00Z";0,21800000000007458;0,21937258990776728;0,006256888831324807;"smaller";"ok";15,905416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-22T00:00:00Z";1965,63;"MWh";"energy";"measured";"2019-08-21T00:00:00Z";"2019-08-22T00:00:00Z";0,25900000000001455;0,2714336225556126;0,04580723065378751;"smaller";"ok";14,3575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-23T00:00:00Z";1965,861;"MWh";"energy";"measured";"2019-08-22T00:00:00Z";"2019-08-23T00:00:00Z";0,23099999999999454;0,256163086867009;0,09823072939497432;"smaller";"ok";14,642083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-24T00:00:00Z";1966,082;"MWh";"energy";"measured";"2019-08-23T00:00:00Z";"2019-08-24T00:00:00Z";0,22100000000000364;0,21789166702430446;0,014265497245254746;"larger";"ok";15,98166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-25T00:00:00Z";1966,252;"MWh";"energy";"measured";"2019-08-24T00:00:00Z";"2019-08-25T00:00:00Z";0,16999999999984539;0,18246281246801999;0,06830330136645757;"smaller";"ok";17,805833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-26T00:00:00Z";1966,43;"MWh";"energy";"measured";"2019-08-25T00:00:00Z";"2019-08-26T00:00:00Z";0,17800000000011096;0,1662212155985675;0,070862099998052;"larger";"ok";18,642083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-27T00:00:00Z";1966,559;"MWh";"energy";"measured";"2019-08-26T00:00:00Z";"2019-08-27T00:00:00Z";0,1289999999999054;0,13924899718008954;0,07360194606593243;"smaller";"ok";20,030833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-28T00:00:00Z";1966,653;"MWh";"energy";"measured";"2019-08-27T00:00:00Z";"2019-08-28T00:00:00Z";0,09400000000005093;0,1207253224246452;0,22137296374814644;"smaller";"ok";20,984583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-29T00:00:00Z";1966,715;"MWh";"energy";"measured";"2019-08-28T00:00:00Z";"2019-08-29T00:00:00Z";0,06199999999989814;0,1497287520111513;0,5859178737075122;"smaller";"critical";19,49125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-30T00:00:00Z";1966,791;"MWh";"energy";"measured";"2019-08-29T00:00:00Z";"2019-08-30T00:00:00Z";0,07600000000002183;0,16796919014953995;0,5475360693686717;"smaller";"critical";18,552083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-08-31T00:00:00Z";1966,934;"MWh";"energy";"measured";"2019-08-30T00:00:00Z";"2019-08-31T00:00:00Z";0,1430000000000291;0,2033494898571863;0,2967771883742666;"smaller";"ok";16,73041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-01T00:00:00Z";1967,035;"MWh";"energy";"measured";"2019-08-31T00:00:00Z";"2019-09-01T00:00:00Z";0,10100000000011278;0,1571900137518764;0,3574655438382954;"smaller";"ok";19,107083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-02T00:00:00Z";1967,154;"MWh";"energy";"measured";"2019-09-01T00:00:00Z";"2019-09-02T00:00:00Z";0,11899999999991451;0,18227668554824047;0,34714634709319125;"smaller";"critical";17,815416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-03T00:00:00Z";1967,433;"MWh";"energy";"measured";"2019-09-02T00:00:00Z";"2019-09-03T00:00:00Z";0,27899999999999636;0,32902791235626105;0,15204762416051817;"smaller";"critical";13,284166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-04T00:00:00Z";1967,715;"MWh";"energy";"measured";"2019-09-03T00:00:00Z";"2019-09-04T00:00:00Z";0,2819999999999254;0,34823346163372865;0,19019844136479758;"smaller";"critical";12,926250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-05T00:00:00Z";1967,988;"MWh";"energy";"measured";"2019-09-04T00:00:00Z";"2019-09-05T00:00:00Z";0,27300000000013824;0,3323592590877425;0,1785996853240471;"smaller";"critical";13,222083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-06T00:00:00Z";1968,229;"MWh";"energy";"measured";"2019-09-05T00:00:00Z";"2019-09-06T00:00:00Z";0,24099999999998545;0,30087915037682944;0,19901395727104942;"smaller";"critical";13,808749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-07T00:00:00Z";1968,512;"MWh";"energy";"measured";"2019-09-06T00:00:00Z";"2019-09-07T00:00:00Z";0,2829999999999018;0,3675731591017261;0,23008524155709276;"smaller";"critical";12,565833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-08T00:00:00Z";1968,756;"MWh";"energy";"measured";"2019-09-07T00:00:00Z";"2019-09-08T00:00:00Z";0,24400000000014188;0,33034703622980083;0,2613828088640485;"smaller";"critical";13,259583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-09-09T00:00:00Z";1969,01;"MWh";"energy";"measured";"2019-09-08T00:00:00Z";"2019-09-09T00:00:00Z";0,2539999999999054;0,31997290949552254;0,20618279716127125;"smaller";"critical";13,452916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
